original_game_id,user_id,game_id,category_id,level_id,position
76rx3le6,1xyerv8r,9d3rqy9d,8249lrgd,None,3
76rx3le6,1xyerv8r,3dxy4g6y,7kjor323,None,2
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,xd0556x9,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,3
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,2
76rx3le6,1xyerv8r,m1zkwk31,5dwqv0gd,None,5
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,ldyvy4rd,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,ywe71z7d,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,69zv3mgw,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,gdrveklw,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,r9go2kpw,2
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,nwlvlke9,1
76rx3le6,1xyerv8r,m1zkwk31,5dwqv0gd,None,2
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,rdnv0k79,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,o9xvnmpd,1
76rx3le6,1xyerv8r,m1zkwk31,824qe8gk,nwlvlke9,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,69zvqmlw,2
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,owoxr6jw,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,495ne5m9,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,xd0556x9,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,rdqqe7od,1
76rx3le6,1xyerv8r,pdv27nv6,mkewx46k,69zvqmlw,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,owoqy3d6,2
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,xd18xywo,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,ewp0r4dn,2
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,xd03qjdq,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,rw6eo6d7,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,n93y4rd0,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,z98g71wl,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,rdn2z6dm,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,ldy8g7w3,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,gdr12kwz,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,nwlp3g9v,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,yweml4dl,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,69znz491,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,r9g1x292,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,495l44dp,2
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,rdq5lgdx,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,5d7z8ewy,2
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,kwj1p1wg,2
76rx3le6,1xyerv8r,8m1zl2d0,xk90yxk0,None,1
76rx3le6,1xyerv8r,8m1zl2d0,zdnol72q,o9x3479l,1
76rx3le6,1xyerv8r,76rx3le6,z27wx1zk,gdr0ppld,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,nwl31qew,2
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,rdqzqmgd,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,y9m5zm0d,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,ewp7524w,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,495knq49,1
76rx3le6,1xyerv8r,y654o4de,wk6pxjqd,None,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,rdqzqrod,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,nwlge1o9,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,ywe2pglw,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,z98rlqrd,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,5920pk6d,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,5wkklxxw,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,5d7yr5qd,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,ldy10r7d,1
76rx3le6,1xyerv8r,y654o4de,wdmqwx52,xd408189,1
76rx3le6,1xyerv8r,9d33zedl,jdz0y32v,None,1
76rx3le6,1xyerv8r,y6555n36,w2089m5d,ywe034q9,1
76rx3le6,1xyerv8r,y6555n36,9d8n6jld,None,1
76rx3le6,1xyerv8r,y6555n36,q25xz5yk,None,1
76rx3le6,1xyerv8r,y6555n36,q25xz5yk,None,4
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,n93oevz9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,5925l2o9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,rw63x8rw,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,z98nqyp9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,n93oevn9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,ldy26nrw,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,ldy26nkw,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,n93oevn9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,rdnngo7d,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,ldy26nrw,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,rdnn86qd,1
76rx3le6,1xyerv8r,kdkz25qd,n2y9ey7d,o9xzjy3w,1
76rx3le6,1xyerv8r,3dxkp3g1,z2758o5k,xd4mqv8d,1
76rx3le6,1xyerv8r,xkdk4g1m,jdrqj0k6,None,5
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,nwl31qew,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,29v2x43d,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,rw63x8rw,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,z98nqyg9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,rdnn867d,1
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,7xd0km9q,9
76rx3le6,1xyerv8r,y6545p8d,7kjp4p3k,xd1255qw,6
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,gdr2lml9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,ywelgr79,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,69zzjyg9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,69zzjyg9,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,ywelgr79,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,rdnngo7d,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,y9m8375d,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,y9m8375d,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,ewpry1kd,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,ywej687d,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,69zqk4g9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,r9gjv3p9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,495r783d,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,o9xzplpw,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,rdq3x12w,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,5d7eov6w,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,ldy5mprw,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,gdr85ql9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,nwlyr7e9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,z98z18p9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,rdnlep7w,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,5928xo39,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,rw6ljngw,2
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,xd4yq3rd,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,n93n6gzw,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,xd02z749,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,29vloklw,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,kwj8ne79,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,owoez2kd,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,xd13g559,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,ewpzgqj9,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,y9mrlpxw,1
76rx3le6,1xyerv8r,o6glo95d,rkll0znk,5wknyrpw,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,ewpry1kd,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,ldy26nkw,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,29v2x43d,2
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,xd4xz429,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,z98nqyg9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,5925l2o9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,gdr2lml9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,rdnn867d,1
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,xd4xz429,3
76rx3le6,1xyerv8r,kdkz25qd,zdnx3y92,None,13
76rx3le6,1xyerv8r,3dxkp3g1,xd1w9ez2,None,13
76rx3le6,1xyerv8r,m1mxlwx6,jdz94gv2,None,1
76rx3le6,1xyerv8r,o1y9wz46,9kvog182,None,1
76rx3le6,1xyerv8r,8m1zl2d0,xk90yxk0,None,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,z98nqyp9,5
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,rdnn86qd,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,n93oevz9,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,xd0xymxd,2
76rx3le6,1xyerv8r,o1y9rg46,7kj158zk,5wkpo52d,4
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,xd0xymxd,1
76rx3le6,1xyerv8r,o1y9rg46,n2y74912,5wkpo52d,5
76rx3le6,1xyerv8r,o1y9rg46,vdo3le1d,xd0xymxd,5
76rx3le6,1xyerv8r,3dxq8y1y,xk90p94k,None,3
76rx3le6,1xyerv8r,xkdk4g1m,wk6ojek1,69zro4d1,1
76rx3le6,1xyerv8r,n268l71p,xd1ezxr2,None,1
76rx3le6,1xyerv8r,kdkz25qd,jdre0n5k,None,5
76rx3le6,1xyerv8r,76r3eg46,z2758qgk,None,5
76rx3le6,1xyerv8r,kdkz25qd,zdnx3y92,None,1
76rx3le6,1xyerv8r,3dxkp3g1,02qeyo72,None,1
76rx3le6,1xyerv8r,kdkz25qd,q253p1vk,None,16
76rx3le6,1xyerv8r,v1pxqgm6,xd1w9q72,None,16
76rx3le6,1xyerv8r,y6545p8d,7kjp4p3k,y9mxpplw,9
76rx3le6,1xyerv8r,y6545p8d,xk9g1gvd,5d74335d,7
76rx3le6,1xyerv8r,y6545p8d,5dw5v55d,None,43
76rx3le6,1xyerv8r,29d3my6l,7dgrvlk4,None,1
76rx3le6,1xyerv8r,xkdk4g1m,rkllg7qk,None,18
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,jgdrjewz,5
76rx3le6,1xyerv8r,n26847dp,rklxpwkn,None,20
76rx3le6,1xyerv8r,nj1nww1p,9d8p1qkn,None,18
76rx3le6,1xyerv8r,nj1nww1p,9kvp50kg,None,5
76rx3le6,1xyerv8r,o6gp4x62,w201w4ok,r9g3x4jw,3
76rx3le6,1xyerv8r,o6gp4x62,w201w4ok,29vk27qd,4
76rx3le6,1xyerv8r,o6gp4x62,rkleq882,None,1
76rx3le6,1xyerv8r,9j1l9v1g,37dgn724,None,79
76rx3le6,1xyerv8r,4d70k317,5dwq50dg,None,3
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,ykwjy0wg,7
76rx3le6,1xyerv8r,nj1nww1p,5dwj0n0k,None,36
76rx3le6,1xyerv8r,o1y47v1q,jdz3mvv2,None,1
76rx3le6,1xyerv8r,o1y47v1q,824x7rgd,None,3
76rx3le6,1xyerv8r,n268l71p,5dwp5nkg,None,15
76rx3le6,1xyerv8r,ok6qlo1g,wdmze42q,None,66
76rx3le6,1xyerv8r,xkdk4g1m,5dw8r40d,None,80
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,krdn55dm,9
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,zldyepw3,9
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,8495jmwp,10
76rx3le6,1xyerv8r,9j1l8v6g,jzd3qvkn,pr9gzjd2,10
76rx3le6,1xyerv8r,xkdk4g1m,02qgyzdy,None,58
76rx3le6,1xyerv8r,9j1l8v6g,zjdznvdv,None,20
76rx3le6,8dwl1y9j,76rxqzv6,q25mlwvd,None,1
76rx3le6,8dwl1y9j,y655nn76,vdon6rvk,None,2
76rx3le6,8dwl1y9j,nd2eowed,rklrpoqk,None,1
76rx3le6,8dwl1y9j,j1nnqw1p,wdmqm4e2,None,4
76rx3le6,8dwl1y9j,nd2eowed,q25my1wd,None,1
76rx3le6,8dwl1y9j,nd2eowed,jdrrl0nd,None,2
76rx3le6,8dwl1y9j,yd4w456e,02qexz92,5d708xe9,1
76rx3le6,8dwl1y9j,yd4w456e,7kjrqj32,None,7
76rx3le6,8dwl1y9j,yd4w456e,02qexz92,kwjmp61w,1
76rx3le6,8dwl1y9j,76r37ve6,q251g5jd,ldy6e2z9,1
76rx3le6,8dwl1y9j,76r37ve6,q251g5jd,ldy6e2z9,1
76rx3le6,8dwl1y9j,76r37ve6,q251g5jd,n93e0orw,1
76rx3le6,8dwl1y9j,76r37ve6,q251g5jd,z98qjn19,1
76rx3le6,8dwl1y9j,j1l97z1g,rklgqeqd,z98jrppw,2
76rx3le6,8dwl1y9j,j1l97z1g,ndx8mp1k,z98jrppw,2
76rx3le6,8dwl1y9j,nd2eowed,rklrpoqk,None,2
76rx3le6,8dwl1y9j,nd2eowed,zdn86y7d,None,2
76rx3le6,8dwl1y9j,pd0qp4l1,ndxn61jk,None,2
76rx3le6,8dwl1y9j,2689r71p,jdr9l0d6,None,13
76rx3le6,8dwl1y9j,pd0qp4l1,rkln1jw2,None,2
76rx3le6,8dwl1y9j,pd0qp4l1,mkey6p62,None,2
76rx3le6,8dwl1y9j,76r37ve6,zdny0onk,None,1
76rx3le6,8dwl1y9j,76r38468,zdnewedq,None,19
76rx3le6,8dwl1y9j,w6jgg26j,q25815y2,4958nk39,1
76rx3le6,8dwl1y9j,76r37ve6,q251g5jd,z98qjn19,1
76rx3le6,8dwl1y9j,yd4q3k6e,7kjr81g2,kwjy36rw,1
76rx3le6,8dwl1y9j,76rx3le6,z27wx1zk,gdr0ppld,2
76rx3le6,8dwl1y9j,k6qw4rz6,9kvq590d,5d7pr06d,1
76rx3le6,8dwl1y9j,nd2eowed,w20qgxod,None,1
76rx3le6,8dwl1y9j,9d3rjj0d,n2ygqpm2,None,1
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,2
76rx3le6,8dwl1y9j,o6gnn851,9kvqgz8d,None,5
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,6
76rx3le6,8dwl1y9j,o1y9wo6q,n2y55mko,None,2147
76rx3le6,8dwl1y9j,o6gljxd2,zd369rdn,None,14
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,1
76rx3le6,8dwl1y9j,k6qw4rz6,ndxe5xjk,None,2
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,5
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,5
76rx3le6,8dwl1y9j,y65ee76e,wkpo4w02,None,5
76rx3le6,8dwl1y9j,y65ee76e,w20z0nod,None,11
76rx3le6,8dwl1y9j,y65ee76e,z276q55d,None,3
76rx3le6,8dwl1y9j,w6jgg26j,zdnryoe2,rdq1qz29,2
76rx3le6,8dwl1y9j,w6jgg26j,n2ye4yzk,None,1
76rx3le6,8dwl1y9j,w6jgg26j,zdnryoe2,kwjery79,2
76rx3le6,8dwl1y9j,w6jgg26j,zdnryoe2,5d73r769,2
76rx3le6,8dwl1y9j,w6jgg26j,zdnryoe2,owo2xkkd,2
76rx3le6,8dwl1y9j,268e4276,9kv97e02,None,2
76rx3le6,8dwl1y9j,w6jgg26j,5dwgwlkg,None,2
76rx3le6,8dwl1y9j,268e4276,zd3xe0ed,None,3
76rx3le6,8dwl1y9j,j1nrkedp,rkll60qk,69znx0o9,2
76rx3le6,8dwl1y9j,j1nrkedp,rkll60qk,r9g1rok9,1
76rx3le6,8dwl1y9j,268e4276,9kv97e02,None,3
76rx3le6,8dwl1y9j,j1nrkedp,7dggrjgd,None,6
76rx3le6,8dwl1y9j,j1no5edp,jdz7xx3k,None,2
76rx3le6,8dwl1y9j,j1no5edp,mkej17x2,None,11
76rx3le6,8dwl1y9j,j1no5edp,xk9nzwx2,None,8
76rx3le6,8dwl1y9j,268e4276,rklrv6wk,None,2
76rx3le6,8dwl1y9j,268e4276,n2ygom12,None,4
76rx3le6,8dwl1y9j,268e4276,7dg6n1lk,ewp01zzd,2
76rx3le6,8dwl1y9j,yd4q3k6e,n2y197e2,None,1
76rx3le6,8dwl1y9j,268e4276,7dg6n1lk,xd18k36w,2
76rx3le6,8dwl1y9j,268e4276,7dg6n1lk,y9m17r19,2
76rx3le6,8dwl1y9j,268e4276,7dg6n1lk,5wk15nqd,3
76rx3le6,8dwl1y9j,268e4276,7dg6n1lk,29v54lnd,2
