original_game_id,user_id,game_id,category_id,level_id,position
2680g51p,dx3q1kjl,76r4wl18,mke45j26,None,1
2680g51p,dx3q1kjl,46w235n6,jdzee73d,None,2
2680g51p,dx3q1kjl,j1n87gy1,wdm9414k,None,3
2680g51p,dx3q1kjl,m1mp3p12,xd1mzmwd,None,1
2680g51p,dx3q1kjl,m1mp3p12,n2y3jyed,None,1
2680g51p,dx3q1kjl,pd0wrx01,7dgn7942,None,1
2680g51p,dx3q1kjl,w6jl92dj,wk68w9o2,None,1
2680g51p,dx3q1kjl,m1mm4j12,z279lv4d,None,1
2680g51p,dx3q1kjl,3dxx4vdy,wdmq8o32,None,2
2680g51p,dx3q1kjl,3dx2vw41,xd1jl8rd,None,1
2680g51p,dx3q1kjl,o1yjwzk1,xd1w0l82,None,1
2680g51p,dx3q1kjl,j1lqr876,zd35njyk,None,1
2680g51p,dx3q1kjl,m1mx2pj6,02qpxq9d,None,2
2680g51p,dx3q1kjl,w6jml26j,7kjzjrxd,None,1
2680g51p,dx3q1kjl,v1pxy586,zd3qrmrk,None,1
2680g51p,dx3q1kjl,w6jml26j,z27303gd,None,1
2680g51p,dx3q1kjl,w6jml26j,xk9jojyd,None,1
2680g51p,dx3q1kjl,w6jml26j,n2yjp182,None,1
2680g51p,dx3q1kjl,46w9el1r,824x6lmd,None,6
2680g51p,dx3q1kjl,268wvm56,ndxnr0vk,None,1
2680g51p,dx3q1kjl,9do8jjk1,mkexx39d,None,1
2680g51p,dx3q1kjl,w6j7y326,vdoyy762,None,1
2680g51p,dx3q1kjl,pd0qzyv1,xd15gn82,None,2
2680g51p,dx3q1kjl,pdvz30o6,n2yvqq82,None,1
2680g51p,dx3q1kjl,kdk4j21m,wk6jqnod,None,1
2680g51p,dx3q1kjl,kdk4j21m,n2y1lo72,None,1
2680g51p,dx3q1kjl,kdk4j21m,xk9lzrvk,None,1
2680g51p,dx3q1kjl,4d79n7l1,mkez8enk,None,5
2680g51p,dx3q1kjl,yd4og51e,wk6jqlqd,None,13
2680g51p,dx3q1kjl,m1zkqg21,zdnzj17d,None,1
2680g51p,dx3q1kjl,3dxmov6y,q25olxgk,None,2
2680g51p,dx3q1kjl,268kw76p,7dg81642,None,5
2680g51p,dx3q1kjl,268wxok6,wk6w5er2,None,1
2680g51p,dx3q1kjl,m1m49j12,q25qrpw2,None,7
2680g51p,dx3q1kjl,3dx2g3p1,7kj8enxd,None,2
2680g51p,dx3q1kjl,y657v8de,w201m3zk,None,8
2680g51p,dx3q1kjl,lde2j5d3,vdo0p1od,None,2
2680g51p,dx3q1kjl,76r4wl18,mke45j26,None,3
2680g51p,dx3q1kjl,m1mxe736,n2y56eek,None,11
2680g51p,dx3q1kjl,v1pon8m6,wkp0l5g2,None,1
2680g51p,dx3q1kjl,pd0wrx01,7dgn7942,None,2
2680g51p,dx3q1kjl,9doj976p,vdog392p,None,22
2680g51p,dx3q1kjl,4d7np8z6,q25jg38d,None,1
2680g51p,dx3q1kjl,m1m5mpd2,rklex582,None,6
2680g51p,dx3q1kjl,j1l0vz1g,wdmxg43k,None,1
2680g51p,dx3q1kjl,76rxrpq6,w20gvqok,None,3
2680g51p,dx3q1kjl,369pmzl1,zdn07172,z98zy8p9,3
2680g51p,dx3q1kjl,9d3l7ydl,wdmq7152,None,1
2680g51p,dx3q1kjl,9d3l7ydl,9kvqzo0d,None,1
2680g51p,dx3q1kjl,v1pxlmp6,mkev6gn2,None,3
2680g51p,dx3q1kjl,3dxkyjy1,7dgxjwlk,None,1
2680g51p,dx3q1kjl,k6qpjmdg,jdzwzvdv,None,1
2680g51p,dx3q1kjl,3694e21l,jdrp6ql2,None,8
2680g51p,dx3q1kjl,3694e21l,xd13ngzk,None,5
2680g51p,dx3q1kjl,w6j7lp56,vdozp4ok,None,1
2680g51p,dx3q1kjl,o6gr3xd2,9kvppn8k,None,5
2680g51p,dx3q1kjl,w6j7lp56,z27m53z2,None,2
2680g51p,dx3q1kjl,2680g51p,vdo43r62,None,1
2680g51p,dx3q1kjl,76rx42q6,q25q61w2,None,1
2680g51p,dx3q1kjl,o1y92k6q,jdrp0l26,None,7
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,z98zy8p9,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,rdnl6p7w,3
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,rdnl6p7w,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,ldy5nprw,3
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,ldy5nprw,2
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,ldy5nprw,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,ldy5nyrw,4
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,ldy5nyrw,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,gdr8mel9,3
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,gdr8mel9,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,gdr8mql9,2
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,gdr8mql9,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,nwlyq7e9,2
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,nwlyq7e9,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,ywejr87d,3
2680g51p,dx3q1kjl,369pmzl1,zdn07172,69zqy4g9,3
2680g51p,dx3q1kjl,369pmzl1,zdn07172,495r383d,3
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,495r383d,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,ewpz1jj9,3
2680g51p,dx3q1kjl,369pmzl1,zdn07172,y9mr7jxw,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,29vl43lw,3
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,29vl43lw,2
2680g51p,dx3q1kjl,369pmzl1,zdn07172,n93nv7zw,2
2680g51p,dx3q1kjl,369pmzl1,q25g97wd,n93nv7zw,2
2680g51p,dx3q1kjl,369pmzl1,n2yevl1k,None,3
2680g51p,dx3q1kjl,m1mnxj4d,wk600oqk,None,1
2680g51p,dx3q1kjl,j1lz8z6g,z27ggx42,None,69
2680g51p,dx3q1kjl,9doye36p,7kjv3yxk,None,107
2680g51p,dx3q1kjl,lder2l63,jdz5qv3d,None,32
2680g51p,dx3q1kjl,w6jlqy4d,7dg05rpk,None,12
2680g51p,dx3q1kjl,j1nen091,jdrl1j5d,None,5
2680g51p,dx3q1kjl,j1nn7y1p,zd3vwy82,None,1
2680g51p,dx3q1kjl,nj1nrxdp,wk6p6pd1,None,28
2680g51p,dx3q1kjl,kdke0qdm,n2yoxoed,None,11
2680g51p,dx3q1kjl,pd05m01e,mkew18k6,None,2
2680g51p,dx3q1kjl,9donnk1p,5dwyx00k,None,2
2680g51p,dx3q1kjl,m1mx0y46,xd1g6nrd,None,29
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,rdnnmovd,6
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,owoymky9,3
2680g51p,dx3q1kjl,268er8o6,7dg076xk,None,1
2680g51p,dx3q1kjl,268er8o6,7dg076xk,None,1
2680g51p,dx3q1kjl,268er8o6,7dg076xk,None,1
2680g51p,dx3q1kjl,268er8o6,7dg076xk,None,1
2680g51p,dx3q1kjl,kdkzrexd,xd146r4d,None,1
2680g51p,dx3q1kjl,m1mr9x62,jdrxgrld,None,5
2680g51p,dx3q1kjl,j1l7jedg,zdnz5qdq,None,9
2680g51p,dx3q1kjl,9d3l7ydl,jdrv5ln2,None,7
2680g51p,dx3q1kjl,ldelne63,824m3je2,None,3
2680g51p,dx3q1kjl,o6gr3xd2,jdrqrglk,None,5
2680g51p,dx3q1kjl,o1y53kdq,rkll30nk,rw6lx36w,8
2680g51p,dx3q1kjl,o1y53kdq,zdnjonkq,None,13
2680g51p,dx3q1kjl,nd2e4oqd,z271yp42,None,3
2680g51p,dx3q1kjl,369pprg1,vdooxj6d,None,2
2680g51p,dx3q1kjl,kdk4ve1m,xd1mxzrd,None,4
2680g51p,dx3q1kjl,qw6jx4dj,zdnwpxdq,None,16
2680g51p,dx3q1kjl,9d3rxydl,z27610d0,None,5
2680g51p,dx3q1kjl,j1llvz71,9d84r4lk,None,3
2680g51p,dx3q1kjl,3dxzxp1y,jdzryv2v,None,28
2680g51p,dx3q1kjl,9d332gdl,7kj774k3,None,3
2680g51p,dx3q1kjl,9d3q7e1l,ndxjgy12,None,31
2680g51p,dx3q1kjl,3dxv9p6y,wdmzj4o2,o9x1rv6d,6
2680g51p,dx3q1kjl,3dxv9p6y,wdmzj4o2,r9gyqoq9,5
2680g51p,dx3q1kjl,3dxv9p6y,wdmzj4o2,69zpev6w,6
2680g51p,dx3q1kjl,o6gl87xd,n2y7o8e2,None,2
2680g51p,dx3q1kjl,4d703g17,rklzzq2n,None,2
2680g51p,dx3q1kjl,4d703g17,wk6v76od,None,3
2680g51p,dx3q1kjl,j1lq8v6g,jdrp8w52,None,46
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,o9x4y21d,3
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,4954qjjw,4
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,rdqlm01w,4
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,n93oxqe9,4
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,5d78j7vw,3
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,z98norl9,3
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,ldy2r1zw,3
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,gdr20pz9,5
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,nwl3mgrw,4
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,ywelv2r9,3
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,69zzlpo9,5
2680g51p,dx3q1kjl,y654ov3d,w20yomvk,r9gxmzkw,4
2680g51p,dx3q1kjl,kdkzvyqd,zdn1o9qk,None,17
2680g51p,dx3q1kjl,lde3z9l6,xd17m77d,None,8
2680g51p,dx3q1kjl,w6jnm41j,5dwj06lk,None,6
2680g51p,dx3q1kjl,46w72qdr,9d8vw06k,None,5
2680g51p,dx3q1kjl,m1mzvkd2,02qgqr9d,None,2
2680g51p,dx3q1kjl,2685m56p,ndxzqjkq,None,2
2680g51p,dx3q1kjl,2685m56p,w20jozkn,None,2
2680g51p,dx3q1kjl,2685m56p,wdmgj4dq,None,1
2680g51p,dx3q1kjl,2685m56p,9kv510dg,None,2
2680g51p,dx3q1kjl,nj1nxxdp,jdz3rv2v,None,21
2680g51p,dx3q1kjl,nj1nxxdp,824xqgd5,None,13
2680g51p,dx3q1kjl,nj1nxxdp,02qgepdy,None,22
2680g51p,dx3q1kjl,nj1nxxdp,zd3n7vkn,None,6
2680g51p,dx3q1kjl,kdke0qdm,5dwr8l2g,None,16
2680g51p,dx3q1kjl,y65434de,w20188kn,None,2
2680g51p,dx3q1kjl,2685m56p,rkl4ywdn,None,2
2680g51p,dx3q1kjl,y65434de,5dwy9ekg,None,3
2680g51p,dx3q1kjl,j1ney91p,w201q5kn,None,8
2680g51p,dx3q1kjl,y65434de,7dg5x724,None,3
2680g51p,zxz10knj,2680g51p,vdo43r62,None,3
2680g51p,zxz10knj,m9do0odp,9kvxqo2g,None,252
2680g51p,zxz10knj,369p0g1l,wdmw952q,None,309
2680g51p,zxz10knj,4d79jz17,wdmw8x2q,None,77
2680g51p,zxz10knj,om1m3625,w20p0zkn,None,1177
2680g51p,zxz10knj,46w0n91r,vdoqz66k,None,91
2680g51p,zxz10knj,46w0n91r,wdm4veed,None,101
2680g51p,zxz10knj,46w0n91r,7dg5xzg2,None,73
2680g51p,zxz10knj,4d7nzg67,7kjqwzd3,None,16
2680g51p,y8dwne5j,2680g51p,vdo43r62,None,6
2680g51p,y8dwne5j,m1m2oxd2,n2yqywzk,None,23
2680g51p,y8dwne5j,m1m2oxd2,9kvpggjk,None,14
2680g51p,y8dwne5j,9d32ng1l,mkeoxnnd,None,6
2680g51p,y8dwne5j,9d3rr0dl,n2y180m2,None,47
2680g51p,y8dwne5j,9d3rr0dl,wk6jz5rd,None,443
2680g51p,xkoz9r68,9d3rkr9d,zdnyrg9k,xd13nlz9,1
2680g51p,xkoz9r68,9d3rkr9d,zdnyrg9k,ewpzl4y9,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,y9mrn4zw,1
2680g51p,xkoz9r68,9d3rkr9d,q2518zvd,xd13nlz9,1
2680g51p,xkoz9r68,9d3rkr9d,q2518zvd,ewpzl4y9,1
2680g51p,xkoz9r68,9d3rkr9d,zdnyrg9k,5wkn34vw,1
2680g51p,xkoz9r68,pd0nql1e,9d84906k,5d7z4rew,4
2680g51p,xkoz9r68,pd0py36e,mkeoxrjd,rdnzyz7d,203
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,ywejo0ld,1
2680g51p,xkoz9r68,9d3rkr9d,wkp1n0gk,None,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,rw6lz5pw,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,xd4ylgqd,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,n93nrk2w,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,rdnly35w,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,5wkn34vw,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,gdr8zre9,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,nwly80o9,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,ldy5oqpw,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,z98zxpr9,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,29vlqnqw,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,xd13nlz9,2
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,xd0286m9,2
2680g51p,xkoz9r68,m1mlgx62,z273yl4d,rdq1e1k9,2
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,5928ye79,1
2680g51p,xkoz9r68,9d3rkr9d,q25g1eyd,ewpzl4y9,1
2680g51p,xkoz9r68,k6q9rm1g,7kjg6gk3,5wkp7pd4,1
2680g51p,xkoz9r68,k6q9rm1g,n2yvge2o,5wkp7pd4,1
2680g51p,xkoz9r68,k6q9rm1g,7kjg6gk3,29v2rldv,1
2680g51p,xkoz9r68,k6q9rm1g,n2yvge2o,29v2rldv,1
2680g51p,xkoz9r68,k6q9rm1g,7kjg6gk3,y9m8oxd5,1
2680g51p,xkoz9r68,k6q9rm1g,n2yvge2o,y9m8oxd5,1
2680g51p,xkoz9r68,k6q9rm1g,7kjg6gk3,5wk6zvv9,1
2680g51p,xkoz9r68,k6q9rm1g,n2yvge2o,5wk6zvv9,1
2680g51p,xkoz9r68,v1p0x468,n2y1j1m2,495ko149,1
2680g51p,xkoz9r68,v1p0x468,n2y1j1m2,o9x15e7d,1
2680g51p,xkoz9r68,v1p0x468,n2y1j1m2,rdqz2kgd,1
