original_game_id,user_id,game_id,category_id,level_id,position
k6qwzwx6,jmomw4y8,o1yjro21,w20qy8jd,kwjgyqrw,4
k6qwzwx6,jmomw4y8,j1lqmo76,wdmm9q5d,owoxv3ow,33
k6qwzwx6,jmomw4y8,m1mx0ox6,n2y7wn72,n938532w,109
k6qwzwx6,jmomw4y8,m1mx0ox6,n2y70312,None,57
k6qwzwx6,jmomw4y8,k6qwzwx6,n2yn3xek,None,1
k6qwzwx6,jmomw4y8,o6gn7o12,wkp3yj2r,None,143
k6qwzwx6,jmomw4y8,3698z38d,mkevr8j2,None,2
k6qwzwx6,jmomw4y8,3698z38d,xk9pn1vd,r9gq57qd,3
k6qwzwx6,jmomw4y8,9d3wr91l,ndxm8vo2,None,25
k6qwzwx6,jmomw4y8,9d3wr91l,wdmq4e42,None,3
k6qwzwx6,jmomw4y8,9d3wr91l,wk6jr5xd,None,11
k6qwzwx6,jmomw4y8,o6gn7o12,7dg8g3l2,69zkg491,49
