original_game_id,user_id,game_id,category_id,level_id,position
v1pr9768,qjorq7j6,w6jl72dj,824x5nnd,None,17
v1pr9768,qjorq7j6,3dxzqv1y,n2y59gmk,None,60
v1pr9768,qjorq7j6,9d38q3y1,zdnonnx2,None,14
v1pr9768,qjorq7j6,9d38q3y1,zdnonnx2,None,4
v1pr9768,qjorq7j6,9d35k91l,w20pp4jk,None,5
v1pr9768,qjorq7j6,k6qp89dg,02qmo7dy,None,2
v1pr9768,qjorq7j6,nd207r60,xd13g54k,None,5
v1pr9768,qjorq7j6,m1zrq2d0,q258pr82,None,5
v1pr9768,qjorq7j6,kdkyjl1m,q25o798k,None,6
v1pr9768,qjorq7j6,yd474xde,9d8p7g6k,None,4
v1pr9768,qjorq7j6,yd474xde,w20no8dn,None,7
v1pr9768,qjorq7j6,9d3rmydl,mkezgjk6,None,13
v1pr9768,qjorq7j6,2682ro6p,5dw44rgk,None,2
v1pr9768,qjorq7j6,k6qkxz6g,mkeop1xd,None,19
v1pr9768,qjorq7j6,j1n3yldp,w20p7njk,None,6
v1pr9768,qjorq7j6,3693w86l,wdmq4zx2,None,3
v1pr9768,qjorq7j6,pd05ql1e,zdnngedq,None,4
v1pr9768,qjorq7j6,kdkn9ldm,7kjzo53d,None,17
v1pr9768,qjorq7j6,9doy0e6p,z27g1jg2,None,6
v1pr9768,qjorq7j6,y658r06e,vdo4vpo2,None,5
v1pr9768,qjorq7j6,j1lnke6g,w20v1ejk,None,5
v1pr9768,qjorq7j6,4d74mnd7,jdzy9vkv,None,7
v1pr9768,qjorq7j6,o6g89912,9d8pl13k,None,7
v1pr9768,qjorq7j6,46wvy3dr,9d8p5q3k,None,8
v1pr9768,qjorq7j6,yd45xp6e,w20pnj5k,None,3
v1pr9768,qjorq7j6,yd45xp6e,w20pnj5k,None,3
v1pr9768,qjorq7j6,m1z0mmd0,q2583xy2,None,7
v1pr9768,qjorq7j6,yd45vk6e,mkeovyxd,None,5
v1pr9768,qjorq7j6,pd0jev6e,z277yr42,None,30
v1pr9768,qjorq7j6,369kogdl,zd3yq9v2,None,3
v1pr9768,qjorq7j6,kyd4gde4,jzd3gn2n,None,76
v1pr9768,qjorq7j6,kyd4gde4,vdo07jyd,None,11
v1pr9768,qjorq7j6,j1nxpwdp,ndxjg852,None,5
v1pr9768,qjorq7j6,j1nxpwdp,rklxpgrk,None,2
v1pr9768,qjorq7j6,y65qj46e,7kjvzz4k,None,1
v1pr9768,qjorq7j6,y65qj46e,n2yqjjmk,None,1
v1pr9768,qjorq7j6,76r73418,mkeoe6jd,None,4
v1pr9768,qjorq7j6,w6jllrxd,9d86e832,None,1
v1pr9768,qjorq7j6,268mkydp,z277p602,None,11
v1pr9768,qjorq7j6,4d78jr67,wk6j07ed,None,1
v1pr9768,qjorq7j6,pd0ke31e,mkej5z82,None,9
v1pr9768,qjorq7j6,o6g0vxd2,02qm8nyd,None,2
v1pr9768,qjorq7j6,o6g0vxd2,02qm8nyd,None,1
v1pr9768,qjorq7j6,369ppp31,5dw574ed,None,2
v1pr9768,qjorq7j6,y655076e,n2y3x8do,None,11
v1pr9768,qjorq7j6,w6jg926j,zdn89qdq,None,3
v1pr9768,qjorq7j6,3dxqw41y,wdmzrgo2,None,8
v1pr9768,qjorq7j6,v1pe3pd8,9d8poxqk,None,2
v1pr9768,qjorq7j6,4d7eog67,02qgj07d,None,24
v1pr9768,qjorq7j6,lde39l63,ndx8vvkq,None,91
v1pr9768,qjorq7j6,3dxkk51y,z27oygd0,None,29
v1pr9768,qjorq7j6,kdkneedm,zd3lwned,None,3
v1pr9768,qjorq7j6,kdkneedm,zd3lwned,None,3
v1pr9768,qjorq7j6,kdkneedm,xd13g9zk,None,3
v1pr9768,qjorq7j6,v1popz68,wdm4z4dq,None,6
v1pr9768,qjorq7j6,o1ynyvdq,824xng3d,None,4
v1pr9768,qjorq7j6,v1pjw818,5dwvy0kg,None,12
v1pr9768,qjorq7j6,kdkkkxdm,jdrqr1nk,None,16
v1pr9768,qjorq7j6,nd23z560,wdmze7e2,None,9
v1pr9768,qjorq7j6,3dxzqv1y,ndxm4xo2,None,119
v1pr9768,qjorq7j6,v1pw8zd8,wk6jm9rd,None,7
v1pr9768,qjorq7j6,kdkz7ldm,02ql6pky,None,55
v1pr9768,qjorq7j6,yd4vn5de,824xg1wd,None,6
v1pr9768,qjorq7j6,nd28gvd0,9kvyv3kg,None,28
v1pr9768,qjorq7j6,46wr571r,xk9ejv20,None,14
v1pr9768,qjorq7j6,pd04ow6e,jdrqgoxk,None,10
v1pr9768,qjorq7j6,o6gky512,5dw6gg2g,None,20
v1pr9768,qjorq7j6,4d7x0r17,jdrl5xd6,None,37
v1pr9768,qjorq7j6,yd4oex1e,5dw54ndg,None,48
v1pr9768,qjorq7j6,pd0nkw1e,xk9eqg20,None,16
v1pr9768,qjorq7j6,yd4y5kde,jdz3olx2,None,23
v1pr9768,qjorq7j6,j1n50e1p,mkej6mx2,None,2
v1pr9768,qjorq7j6,9dol2odp,q254qj8d,None,5
v1pr9768,qjorq7j6,m1zvmx60,9kvplyek,None,11
v1pr9768,qjorq7j6,lde3z9l6,zd37lvr2,None,6
v1pr9768,qjorq7j6,lde3z9l6,9kvyxyok,None,16
v1pr9768,qjorq7j6,pd0922de,n2yqyq8k,None,9
v1pr9768,qjorq7j6,46w0271r,9d8j4g7k,None,18
v1pr9768,qjorq7j6,2682xy6p,z27gmr52,None,7
v1pr9768,qjorq7j6,j1llne71,z276xezd,None,5
