original_game_id,user_id,game_id,category_id,level_id,position
k6q4749d,y8d1g5o8,pd0qxo31,zdnn8qed,None,21
k6q4749d,y8d1g5o8,o1y9lk6q,zdn45nkq,None,345
k6q4749d,y8d1g5o8,k6q4749d,wk68g8r2,None,5
k6q4749d,y8d1g5o8,k6q4749d,n2yg6rz2,None,4
k6q4749d,y8d1g5o8,j1n97wdp,z275l4k0,None,190
k6q4749d,y8d1g5o8,k6q4749d,n2yg6gm2,None,6
k6q4749d,y8d1g5o8,k6q4749d,9kv9gno2,None,3
k6q4749d,y8d1g5o8,o6glr3xd,5dw8lwed,None,3
k6q4749d,y8d1g5o8,o6glr3xd,z27147z2,None,9
k6q4749d,814m9358,4d72l367,ndx57j5k,None,2
k6q4749d,814m9358,4d7nzg67,wdml1okq,kwjer79g,4
k6q4749d,814m9358,4d7nzg67,vdomvv2p,kwjer79g,2
k6q4749d,814m9358,4d7nzg67,w20v45kn,kwjer79g,3
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,kwjer79g,14
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,owo2xkd6,1
k6q4749d,814m9358,4d7nzg67,wdml1okq,owo2xkd6,6
k6q4749d,814m9358,4d7nzg67,vdomvv2p,owo2xkd6,4
k6q4749d,814m9358,4d7nzg67,w20v45kn,owo2xkd6,5
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,xd1515wo,6
k6q4749d,814m9358,4d7nzg67,wdml1okq,xd1515wo,1
k6q4749d,814m9358,4d7nzg67,vdomvv2p,xd1515wo,2
k6q4749d,814m9358,4d7nzg67,w20v45kn,xd1515wo,2
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,5d73r69y,12
k6q4749d,814m9358,4d7nzg67,wdml1okq,5d73r69y,6
k6q4749d,814m9358,4d7nzg67,vdomvv2p,5d73r69y,2
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,y9mpzx95,5
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,5wkrlp94,10
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,ewpq5j9n,10
k6q4749d,814m9358,4d7nzg67,wdml1okq,ewpq5j9n,2
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,xd438r9m,4
k6q4749d,814m9358,4d7nzg67,ndx7wr2q,592op3d6,1
k6q4749d,814m9358,4d7nzg67,vdomvv2p,ewpq5j9n,2
k6q4749d,814m9358,4d7nzg67,w20v45kn,ewpq5j9n,4
k6q4749d,814m9358,4d7nzg67,w20v45kn,5d73r69y,4
k6q4749d,814m9358,pdvzywv6,xk9ezjv2,None,234
k6q4749d,814m9358,76r55vd8,wk6719ed,None,152
k6q4749d,814m9358,76r55vd8,w20w1lzd,None,891
k6q4749d,814m9358,k6q4749d,5dwgeqek,None,3
