original_game_id,user_id,game_id,category_id,level_id,position
268jxodp,qjoqkp08,268jxodp,zd3y5ye2,None,9
268jxodp,qjoqkp08,pd0yg06e,9kvpzj8k,None,29
268jxodp,zx7wlgr8,268jxodp,zd3y5ye2,None,6
268jxodp,zx7wlgr8,yd473wde,jdzlj32v,None,15
268jxodp,zx7wlgr8,9d3mye6l,wkpq3gwd,None,1
268jxodp,zx7wlgr8,9do3kodp,7kjv5xgk,None,28
268jxodp,zx7wlgr8,4d78zz67,mke54ojk,None,4
268jxodp,j4rlngw8,o1yq8rdq,jdr6w0d6,None,4
268jxodp,j4rlngw8,3695j8dl,9d8p7e3k,None,21
268jxodp,j4rlngw8,v1pzq7d8,824xp53d,None,13
268jxodp,j4rlngw8,kdkmpe1m,zd3w3rkn,None,36
268jxodp,j4rlngw8,3695j8dl,9d8p7e3k,None,23
268jxodp,j4rlngw8,j1newx1p,n2y9eqmd,None,3
268jxodp,j4rlngw8,268jxodp,zd3y5ye2,None,8
268jxodp,86v1k0wj,kyd4g5de,zjdz6v2v,None,12
268jxodp,86v1k0wj,kyd4g5de,zjdz6v2v,None,11
268jxodp,86v1k0wj,268jxodp,rklg0g6d,None,1
268jxodp,v813d3xp,j1l9qz1g,q255jw2o,None,1
268jxodp,v813d3xp,j1l9qz1g,q255jw2o,None,2
268jxodp,v813d3xp,j1l9qz1g,9d85yqdn,None,16
268jxodp,v813d3xp,j1l9qz1g,zdnoz72q,None,37
268jxodp,v813d3xp,76rkv4d8,5dw56r5d,None,5
268jxodp,v813d3xp,268jxodp,zd3y5ye2,None,4
268jxodp,v813d3xp,w6j7726j,vdo3m1dp,None,56
268jxodp,v813d3xp,76rkv4d8,xd13rmrk,None,3
268jxodp,v813d3xp,j1l9qz1g,jdrwr0k6,None,42
268jxodp,v813d3xp,j1np4l6p,9kvq53dg,None,5
268jxodp,v813d3xp,76rkv4d8,9kvr802g,None,18
268jxodp,v813d3xp,4d73n317,wdmq7352,None,129
268jxodp,v813d3xp,m1mxgp62,xd13p4zk,None,178
268jxodp,v813d3xp,o6g8nn12,zdnwl7ed,None,1
268jxodp,v813d3xp,j1l9qz1g,ndxlw1dq,5d7z2qwy,7
268jxodp,v813d3xp,j1l9qz1g,824qn3k5,5d7z2qwy,7
268jxodp,v813d3xp,j1l9qz1g,xd1wj828,None,76
268jxodp,v813d3xp,k6qwkz6g,ndxpp6o2,None,41
268jxodp,v813d3xp,j1l9qz1g,zd35jnkn,None,58
268jxodp,zxzl1en8,4d7pzrd7,n2yv772o,None,2
268jxodp,zxzl1en8,j1lr3v1g,7dggm5gd,None,2
268jxodp,zxzl1en8,j1lr3v1g,wkpy5qjk,None,2
268jxodp,zxzl1en8,268jxodp,zd3y5ye2,None,5
268jxodp,zxzl1en8,4d7pzrd7,xd1e1rz2,None,1
268jxodp,zxzl1en8,576rle68,w5dwq0dg,None,14
268jxodp,zxzl1en8,8nd2gv10,wz27wgk0,None,30
268jxodp,8vo463ex,268jxodp,zd3y5ye2,None,2
268jxodp,48g573rj,9do8xle1,wk6wm5q2,None,2
268jxodp,48g573rj,9d38x5y1,n2ym6e82,None,6
268jxodp,48g573rj,lde3k956,wk6o4mpk,None,34
268jxodp,48g573rj,v1p0x468,rklepn62,None,17
268jxodp,48g573rj,46w3nml1,z2714o02,None,3
268jxodp,48g573rj,pdv2no6w,jdregnk6,None,10
268jxodp,48g573rj,pd0w4gw1,zd3ov3ed,None,1
268jxodp,48g573rj,4d7eog67,wkp0olv2,None,1
268jxodp,48g573rj,4d7eog67,02qgj07d,None,12
268jxodp,48g573rj,k6q2nz6g,zdn9yn2q,None,2
268jxodp,48g573rj,k6qwywo6,wkpn96vd,None,1
268jxodp,48g573rj,j1ne30y1,824nw4mk,None,4
268jxodp,48g573rj,j1n8k2l1,wkpg7wgk,None,1
268jxodp,48g573rj,nd2gvr10,zd31082n,None,1
268jxodp,48g573rj,nd2gvr10,mke9njnd,None,1
268jxodp,48g573rj,y65r581e,jdzwegdv,None,5
268jxodp,48g573rj,76rxkze6,rkl3jowk,None,8
268jxodp,48g573rj,268jxodp,zd3y5ye2,None,1
268jxodp,48g573rj,o6gg4x62,zd3yr7e2,None,4
268jxodp,48g573rj,k6qk596g,q25opjwk,None,13
268jxodp,48g573rj,9d35k91l,w20pp4jk,None,4
268jxodp,48g573rj,m1mn7mjd,jdrr77xd,None,2
268jxodp,48g573rj,268jxodp,9kvxrxe2,None,1
268jxodp,48g573rj,w6j7gpx6,824npnek,None,1
268jxodp,48g573rj,ldenrjd3,rklx53wk,None,6
268jxodp,48g573rj,nd2x4v60,9d8vg83k,None,4
268jxodp,48g573rj,yd4ojp1e,jdrq4jgk,None,11
268jxodp,48g573rj,j1neww1p,wdmwxx2q,None,2
268jxodp,48g573rj,o6gw9n12,rkln6n2n,None,22
268jxodp,48g573rj,pdv9ro1w,wdm6g3kq,None,13
268jxodp,48g573rj,j1n8pel1,wk6w13o2,None,4
268jxodp,48g573rj,y655mq06,wdm9wqok,None,5
268jxodp,48g573rj,4d7xon17,7kjrv6x2,None,1
268jxodp,48g573rj,j1new7y1,wk6871q2,None,9
268jxodp,48g573rj,ldelge63,vdoq7g1k,None,3
268jxodp,48g573rj,pd02m01e,wkpj7ogk,None,8
268jxodp,48g573rj,o1y9nyv6,jdreo15k,None,5
268jxodp,48g573rj,o1yjz21q,9d8e6qdn,None,8
268jxodp,48g573rj,2680rk1p,jdz57rvd,None,3
268jxodp,48g573rj,nd23z560,wdmze7e2,None,4
268jxodp,48g573rj,yd4pl5de,9kvjplek,None,4
268jxodp,48g573rj,pd0w4gw1,jdzvzlxk,None,1
268jxodp,48g573rj,o6grwxd2,jdz3qyx2,None,9
268jxodp,48g573rj,m1mp9312,824p76g2,None,1
268jxodp,48g573rj,pd0v8v6e,jdz5m96d,None,13
268jxodp,48g573rj,yd4o4vp1,q25eo3g2,None,9
268jxodp,48g573rj,y65xz01e,7dg5n4x2,None,7
268jxodp,48g573rj,o6gw9n12,rklor6kn,None,52
268jxodp,48g573rj,m1mxpx46,xd1v86wd,yweqvo7w,4
268jxodp,48g573rj,k6q8qm6g,wkpj50vk,None,7
268jxodp,48g573rj,w6j8y51j,xd1r0xzk,None,5
268jxodp,48g573rj,j1nxpwdp,w20plz8k,None,3
268jxodp,48g573rj,268n2y6p,q25ov6vk,None,9
268jxodp,48g573rj,9d3rl20d,7kj1z43k,None,5
268jxodp,48g573rj,j1nnrl1p,mke57l9k,None,6
268jxodp,48g573rj,m1zk0310,wdml1rxk,None,8
268jxodp,48g573rj,yd4jjgde,824p9ge2,None,13
268jxodp,48g573rj,j1nx4xdp,zd30nend,None,13
268jxodp,48g573rj,v1pe3pd8,9d8poxqk,None,19
268jxodp,48g573rj,nd2qoqd0,jdre3onk,None,15
268jxodp,48g573rj,lderm563,5dw4mp0k,None,19
268jxodp,48g573rj,pd0ljvde,wdmzx1o2,None,55
268jxodp,48g573rj,4d79zqg1,zd35l7rk,None,10
268jxodp,48g573rj,3dxqw41y,vdo0ywvd,None,9
268jxodp,48g573rj,v1plw868,z274wz20,None,30
268jxodp,48g573rj,o6gkg912,7dg0qlk4,None,109
268jxodp,48g573rj,3693w86l,wdmq4zx2,None,8
268jxodp,48g573rj,pd02m01e,mkeonz8d,None,4
268jxodp,48g573rj,j1l3m41g,7dg5p742,None,1
268jxodp,48g573rj,j1ne30y1,mke9118d,None,9
268jxodp,48g573rj,m1zjoq36,5dwg8x5k,None,1
268jxodp,48g573rj,v1pojz76,vdo3ol6d,None,7
268jxodp,48g573rj,3695w2dl,z27qj5k0,None,23
268jxodp,48g573rj,pd0nkw1e,xk9eqg20,None,9
268jxodp,48g573rj,kdkn9ldm,7kjzo53d,None,12
268jxodp,48g573rj,nd207r60,xd13g54k,None,16
268jxodp,48g573rj,pd05ql1e,zdnngedq,None,24
268jxodp,48g573rj,ldemzj13,7kjgrzk3,None,10
268jxodp,48g573rj,y65q086e,7dg887l2,None,16
268jxodp,48g573rj,v1pjw818,5dwvy0kg,None,15
268jxodp,48g573rj,kdkkkxdm,jdrqr1nk,None,20
268jxodp,48g573rj,ldewped3,wk6e9p21,None,22
268jxodp,48g573rj,pd0onvde,ndxpoq12,None,14
268jxodp,48g573rj,kdkzykxd,xd1l3ozk,None,1
268jxodp,48g573rj,lde3k956,rkljyx8d,None,39
268jxodp,48g573rj,v1pl0868,w20xm82n,None,2
268jxodp,48g573rj,9dow28m1,xd1l5vrk,None,1
268jxodp,48g573rj,kdkr8l6m,zd3yzlr2,None,5
268jxodp,48g573rj,k6q2oz6g,zdn9772q,None,4
268jxodp,48g573rj,3dx23gg1,rkljly6d,None,1
268jxodp,48g573rj,m1mxz9p6,9d8x7wq2,None,2
268jxodp,48g573rj,y654zz7d,9kvm5nek,None,3
268jxodp,48g573rj,9d3vre6l,mkeo1mxd,None,3
268jxodp,48g573rj,4d7njz67,7kj38423,None,15
268jxodp,48g573rj,j1n3nedp,jdrq555k,None,9
268jxodp,48g573rj,pdvzzv46,wk678med,None,5
268jxodp,48g573rj,3694e21l,5dwyzmek,None,3
268jxodp,48g573rj,3694e21l,xd13ngzk,None,12
268jxodp,48g573rj,ldegnl13,zdnwv99d,None,15
268jxodp,48g573rj,j1lq7j6g,jdzvn3kv,None,26
268jxodp,8dwe5z9j,76rxmxq6,wkp0mrj2,nwl0veew,1
268jxodp,8dwe5z9j,76rxmxq6,wkp0mrj2,nwl0veew,2
268jxodp,8dwe5z9j,w6jmm26j,8246xjgd,5d7vzved,74
268jxodp,8dwe5z9j,w6jmm26j,8246xjgd,ldyy8gpd,8
268jxodp,8dwe5z9j,76rxmxq6,7kj8173d,nwl0veew,4
268jxodp,8dwe5z9j,v1pxp046,wkp51vwd,z983n2gd,14
268jxodp,8dwe5z9j,o1y9r9k6,wk6oxopk,ewpr6pjd,9
268jxodp,8dwe5z9j,76rxmxq6,wkp0mrj2,nwl0veew,6
268jxodp,8dwe5z9j,76rxmxq6,xk9e89v2,nwlzo8od,1
268jxodp,8dwe5z9j,76rxmxq6,5dw67x52,5wke63vw,1
268jxodp,8dwe5z9j,76rxmxq6,wkp0mrj2,nwlzo8od,1
268jxodp,8dwe5z9j,76rxmxq6,824gwje2,None,1
268jxodp,8dwe5z9j,y657jede,7dgyz9gd,rdnzjjnd,20
268jxodp,8dwe5z9j,yd4zyg6e,7dg8g472,None,8
268jxodp,8dwe5z9j,m1mnv7jd,z27m7qz2,xd066nxd,7
268jxodp,8dwe5z9j,m1mnv7jd,z27m7qz2,xd4gge2d,8
268jxodp,8dwe5z9j,268jxodp,zd3y5ye2,None,7
268jxodp,8dwe5z9j,pd0wq901,wkpog902,rw6okx6w,5
268jxodp,8dwe5z9j,pd0wq901,wkpog902,n9342erd,5
268jxodp,8dwe5z9j,y655g06e,mke9gnd6,None,4
268jxodp,8dwe5z9j,ldewrnd3,zd39ordn,None,16
268jxodp,8dwe5z9j,4pd03wde,824x8gd5,None,15
268jxodp,8dwe5z9j,pd0wq901,xk9g5p6d,None,17
268jxodp,8dwe5z9j,4pd03wde,jdz3nv2v,None,31
268jxodp,jo2dqdn8,268jxodp,zd3y5ye2,None,3
