original_game_id,user_id,game_id,category_id,level_id,position
j1ll7g71,5j52r5zj,j1ll7g71,w20834jd,None,2
j1ll7g71,5j52r5zj,j1ll7g71,w20834jd,None,1
j1ll7g71,5j52r5zj,46w0n91r,824rg9gd,None,107
j1ll7g71,5j52r5zj,46w0n91r,02ql37pk,None,52
j1ll7g71,5j52r5zj,46w0n91r,wdm4veed,None,56
j1ll7g71,5j52r5zj,46w0n91r,wdm4veed,None,77
j1ll7g71,5j52r5zj,46w0n91r,02ql37pk,None,50
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,xd0nzx9q,5
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,xd0nzx9q,4
j1ll7g71,5j52r5zj,4d7985l1,9d84zxqk,None,4
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,rdnxyqwm,3
j1ll7g71,5j52r5zj,9do8mm1p,rkllonkn,None,69
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,rdqoxkwx,10
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,495z309p,1
j1ll7g71,5j52r5zj,9do8mm1p,82470n25,495z309p,1
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,y9mgl595,7
j1ll7g71,5j52r5zj,9do8mm1p,82470n25,y9mgl595,6
j1ll7g71,5j52r5zj,46w343q1,7dgnnq42,None,2
j1ll7g71,5j52r5zj,4d79qrg1,wk6v9yrd,None,6
j1ll7g71,5j52r5zj,76rxrzq6,wkp3j802,None,3
j1ll7g71,5j52r5zj,o1y9w8v6,jdr7lq02,None,4
j1ll7g71,5j52r5zj,m1mx2qj6,zd38mgrk,None,125
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,y9mgl595,22
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,29v043wv,14
j1ll7g71,5j52r5zj,9do8mm1p,7kjr9nx2,None,38
j1ll7g71,5j52r5zj,m1mx0zx6,02qpnm7d,None,2
j1ll7g71,5j52r5zj,m1mx0zx6,xd1ly58k,None,1
j1ll7g71,5j52r5zj,369qo8dl,02q88x92,None,6
j1ll7g71,5j52r5zj,9do8mm1p,vdo8evkp,None,27
j1ll7g71,5j52r5zj,pd0wq31e,n2y1y72o,None,1054
j1ll7g71,5j52r5zj,9do8mm1p,q2541n8d,None,14
j1ll7g71,5j52r5zj,4d795mg1,mkeqpl9k,None,2
j1ll7g71,5j52r5zj,4d795mg1,wkpml0vk,None,2
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,xd0nzx9q,3
j1ll7g71,5j52r5zj,9do8mm1p,02qx7zky,nwlzj0dv,10
j1ll7g71,5j52r5zj,268ep4o6,9kvywq3k,None,2
j1ll7g71,5j52r5zj,o1y903k6,wk6o8lpk,None,3
j1ll7g71,5j52r5zj,369py3l1,xd1e0072,None,1
j1ll7g71,5j52r5zj,o1y903k6,mker4mnd,None,3
j1ll7g71,5j52r5zj,lde3nox6,7dg40eld,None,3
j1ll7g71,5j52r5zj,lde3nox6,wk6veqpd,xd0l2nxd,1
j1ll7g71,5j52r5zj,lde3nox6,5dw7630k,rdqg3nk9,1
j1ll7g71,5j52r5zj,o6gl8lnd,zdnxxgn2,None,2
j1ll7g71,5j52r5zj,j1ney391,ndx7poj2,None,1
j1ll7g71,5j52r5zj,j1ney391,rklvv9nd,None,1
j1ll7g71,5j52r5zj,o1y3l46q,rkl9nqkn,None,38
j1ll7g71,5j52r5zj,4d79v2n1,8241rqn2,None,2
j1ll7g71,5j52r5zj,o1y903k6,n2y3gy1d,None,3
j1ll7g71,5j52r5zj,268ewkk6,5dw5qp5d,None,1
j1ll7g71,5j52r5zj,o1y3l46q,wkpj438k,None,16
j1ll7g71,5j52r5zj,9d3wgy1l,zdnwj8xd,None,10
j1ll7g71,5j52r5zj,9dowywm1,mkeqogxk,None,1
j1ll7g71,5j52r5zj,268jmydp,xk9l9jgk,None,13
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,j1nez5x1,wkpmjjgk,None,2
j1ll7g71,5j52r5zj,j1nez5x1,wdmlzz5k,None,3
j1ll7g71,5j52r5zj,j1nez5x1,vdom00y2,None,2
j1ll7g71,5j52r5zj,9d3wgy1l,w208nvdn,None,32
j1ll7g71,5j52r5zj,268ewkk6,wdmwmze2,None,1
j1ll7g71,5j52r5zj,lde302j6,9kvy593k,None,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,1
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,3
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,1
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,rdnnym5d,1
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,2
j1ll7g71,5j52r5zj,lde302j6,rklj4r6d,z98nxor9,5
j1ll7g71,5j52r5zj,268ep4o6,7dg9zxlk,None,3
j1ll7g71,5j52r5zj,9d3r58yd,wdm8yw32,None,1
j1ll7g71,5j52r5zj,j1nemvx1,jdr74052,None,2
j1ll7g71,5j52r5zj,268ewkk6,5dw5qp5d,None,1
j1ll7g71,5j52r5zj,j1nemvx1,jdzvz4gk,None,3
j1ll7g71,5j52r5zj,j1nemvx1,jdr74052,None,4
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,lde3kqn6,mker1wxd,None,1
j1ll7g71,5j52r5zj,lde3kqn6,zdn1g79k,None,1
j1ll7g71,5j52r5zj,lde3kqn6,5dw83qnd,None,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,268ewkk6,mkezw5jk,None,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,owo6g5kw,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,268ewkk6,7dgr1ggk,None,1
j1ll7g71,5j52r5zj,268ewkk6,wdmwmze2,None,1
j1ll7g71,5j52r5zj,kdkzezgd,xk9n90v2,None,2
j1ll7g71,5j52r5zj,kdkzezgd,zdn17wnk,None,1
j1ll7g71,5j52r5zj,pdvzrzr6,n2y3rl8d,None,1
j1ll7g71,5j52r5zj,pdvzrzr6,wk6orqxk,None,2
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,y9mxkgxw,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,y9mxkgxw,1
j1ll7g71,5j52r5zj,o1y903k6,7kjq6nzd,None,2
j1ll7g71,5j52r5zj,pd0w7x21,5dw84w5d,69zzm8o9,3
j1ll7g71,5j52r5zj,pd0w7x21,vdo38l6d,None,3
j1ll7g71,5j52r5zj,kdkzvvxd,jdrx3zgd,None,3
j1ll7g71,5j52r5zj,w6jlv0ed,z27ooyod,None,3
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
j1ll7g71,5j52r5zj,m1zj3436,824ryqed,None,1
j1ll7g71,5j52r5zj,kdkzj8xd,mkerjwnd,None,1
j1ll7g71,5j52r5zj,268ep4o6,vdo34w1d,None,2
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,xd12vy5w,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,owo6g5kw,1
j1ll7g71,5j52r5zj,kdkzlgdm,ndxjyvo2,z98kyr9l,3
j1ll7g71,5j52r5zj,kdkzvvxd,9d86mr62,None,3
j1ll7g71,5j52r5zj,9d3wgy1l,mkerpnnd,None,6
j1ll7g71,5j52r5zj,v1pope76,zd36n3yd,None,6
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,y9mxkgxw,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,y9mxkgxw,1
j1ll7g71,5j52r5zj,268ewkk6,z2765l5d,ewpxkojd,1
