original_game_id,user_id,game_id,category_id,level_id,position
lde3ygx6,pj02p148,9d38801l,jdz890vd,None,1
lde3ygx6,pj02p148,4d7nnr67,9kvy7jkg,None,11
lde3ygx6,pj02p148,j1llzoz1,zdn151xk,None,3
lde3ygx6,pj02p148,4d73n317,02qgm7jd,None,37
lde3ygx6,pj02p148,w6j7726j,vdo3m1dp,None,12
lde3ygx6,pj02p148,j1llzoz1,5dwnr6gd,None,3
lde3ygx6,pj02p148,o1yjjv1q,ndx1712q,None,1
lde3ygx6,pj02p148,j1llzoz1,zdn151xk,None,7
lde3ygx6,pj02p148,w6j7726j,wkpvm0kr,None,8
lde3ygx6,pj02p148,369883dl,zd35yjnk,None,5
lde3ygx6,pj02p148,o1yjjv1q,w20yvvkn,None,1
lde3ygx6,pj02p148,pdv22k6w,9d8gx7kn,None,1
lde3ygx6,pj02p148,46w22l6r,wk6oork1,None,4
lde3ygx6,pj02p148,pd0wyow1,7dg4pngd,None,1
lde3ygx6,pj02p148,lde3ygx6,xd1ve67d,None,1
lde3ygx6,pj02p148,y655k846,7dg14q7d,None,1
lde3ygx6,pj02p148,369883dl,02qllyky,None,2
lde3ygx6,pj02p148,76r33v68,n2y33mdo,None,4
lde3ygx6,pj02p148,4d79o2g1,wkp1my0k,None,1
lde3ygx6,pj02p148,4d79o2g1,wkp1my0k,None,40
lde3ygx6,pj02p148,9dowy731,5dw400ek,None,2
lde3ygx6,pj02p148,76r33256,02q9xxpk,None,3
lde3ygx6,pj02p148,46w22l6r,02qvyl9d,None,3
lde3ygx6,pj02p148,76r33v68,82405rnd,None,5
lde3ygx6,pj02p148,pdv22k6w,jdzw6gdv,None,3
lde3ygx6,pj02p148,9dowy731,w20vnwzk,None,2
lde3ygx6,pj02p148,46w22l6r,jdr77526,None,10
lde3ygx6,pj02p148,9dowy731,n2y7eom2,None,21
lde3ygx6,jpr064y8,lde3ygx6,q255zzg2,None,1
lde3ygx6,jpr064y8,lde3ygx6,q255zzg2,None,1
