original_game_id,user_id,game_id,category_id,level_id,position
y654ek7d,pj0gkomx,m1mn2qjd,5dwqy0ld,None,5
y654ek7d,pj0gkomx,j1n5e91p,mkeq7w8k,None,57
y654ek7d,pj0gkomx,4d7np7l6,jdzrv962,None,9
y654ek7d,pj0gkomx,j1n5e91p,mkeq7w8k,None,7
y654ek7d,pj0gkomx,j1n5e91p,mkeq7w8k,None,8
y654ek7d,pj0gkomx,j1n5e91p,wkpml90k,None,6
y654ek7d,pj0gkomx,4d7np7l6,q2557gg2,None,19
y654ek7d,pj0gkomx,y654ek7d,wdmxww5k,None,3
y654ek7d,pj0gkomx,369e88dl,xd1rznrk,None,17
y654ek7d,pj0gkomx,pdv52r6w,xd1r7grk,None,6
y654ek7d,pj0gkomx,j1np4l6p,5dw9o02g,None,27
y654ek7d,qj2k57nj,4d7np7l6,q2557gg2,None,5
y654ek7d,qj2k57nj,j1n5e91p,wkpml90k,None,13
y654ek7d,qj2k57nj,j1n5e91p,zd38z3vk,None,13
y654ek7d,qj2k57nj,4d7np7l6,q2557gg2,None,18
y654ek7d,qj2k57nj,j1n5e91p,zd38z3vk,None,4
y654ek7d,qj2k57nj,4d7np7l6,jdzrv962,None,5
y654ek7d,qj2k57nj,y654ek7d,wdmxww5k,None,2
y654ek7d,qj2k57nj,4d7np7l6,jdzrv962,None,7
y654ek7d,qj2k57nj,j1n5e91p,mkeq7w8k,None,77
y654ek7d,qj2k57nj,j1n5e91p,mkeq7w8k,None,7
y654ek7d,qj2k57nj,j1n5e91p,wkpml90k,None,6
y654ek7d,x720q368,y654ek7d,wdmxww5k,None,1
