original_game_id,user_id,game_id,category_id,level_id,position
kdk2lqdm,8wkrnq48,m1zx0zd0,rklren6k,None,2
kdk2lqdm,8wkrnq48,9d3xp9dl,7kjrx8z2,None,13
kdk2lqdm,8wkrnq48,y65je8de,02qjzm7d,None,12
kdk2lqdm,8wkrnq48,46w99l1r,zd3l79ed,None,6
kdk2lqdm,8wkrnq48,pdv2q96w,wk6n8r21,None,12
kdk2lqdm,8wkrnq48,lde39l63,ndx8vvkq,None,211
kdk2lqdm,8wkrnq48,pd05m01e,5dwq3edg,None,3
kdk2lqdm,8wkrnq48,m1mxwox6,wk6v8ped,None,4
kdk2lqdm,8wkrnq48,369540dl,jdz10rkv,None,37
kdk2lqdm,8wkrnq48,j1ln8v6g,zdn1yoek,None,7
kdk2lqdm,8wkrnq48,9do393dp,wdmzqye2,None,1
kdk2lqdm,8wkrnq48,9do393dp,wdmzqye2,None,2
kdk2lqdm,8wkrnq48,pd0jl26e,wk6j3xxd,None,11
kdk2lqdm,8wkrnq48,pd0jy26e,zd3lz0vd,None,2
kdk2lqdm,8wkrnq48,pd0jy26e,xd13zewk,None,3
kdk2lqdm,8wkrnq48,pdvre41w,5dwoq02g,None,15
kdk2lqdm,8wkrnq48,k6qkyx6g,zdnw7z7d,None,13
kdk2lqdm,8wkrnq48,pd0jy26e,9d8jzp3k,None,3
kdk2lqdm,8wkrnq48,pd0jy26e,xd13zr4k,None,3
kdk2lqdm,8wkrnq48,lde0ex63,ndxel8jk,None,8
kdk2lqdm,8wkrnq48,2688056p,7dgx3g4k,None,2
kdk2lqdm,8wkrnq48,76r77v18,9kvjr58k,None,12
kdk2lqdm,8wkrnq48,76r4p418,q25x8jko,None,3
kdk2lqdm,8wkrnq48,ldeyzl13,wkpjvgwk,None,29
kdk2lqdm,8wkrnq48,ldeyzl13,vdo03pvd,None,56
kdk2lqdm,8wkrnq48,76r4wl18,5dwgp5kg,None,10
kdk2lqdm,8wkrnq48,46w3jw71,7kjpmj4k,None,5
kdk2lqdm,8wkrnq48,kdke0qdm,7kjg4wzk,None,10
kdk2lqdm,8wkrnq48,268eg76p,xd13708k,None,42
kdk2lqdm,8wkrnq48,ldeopj63,w20zxljd,None,18
kdk2lqdm,8wkrnq48,m1mz7xd2,824rj5ed,None,3
kdk2lqdm,8wkrnq48,yd42m56e,9kvjqz8k,None,6
kdk2lqdm,8wkrnq48,kdkr3g6m,9kvpwr3k,None,50
kdk2lqdm,8wkrnq48,m1zx0zd0,jdrq5j5k,None,17
kdk2lqdm,8wkrnq48,o1y32k6q,wk68oe21,None,60
kdk2lqdm,8wkrnq48,v1po8p46,xk99epgk,None,4
kdk2lqdm,8wkrnq48,lde3w856,ndxmx5o2,None,4
kdk2lqdm,8wkrnq48,w6jvke6j,wdm1r4dq,None,9
