original_game_id,user_id,game_id,category_id,level_id,position
76rqzvd8,48grel1x,nd2e4x3d,7dg613pk,None,2
76rqzvd8,48grel1x,k6q4kjod,jdrew0xk,None,1
76rqzvd8,48grel1x,k6q4kjod,jdz7r4vk,None,1
76rqzvd8,48grel1x,268eov76,xd1gzx7d,None,7
76rqzvd8,48grel1x,kdkzglqd,7kjo6jg2,None,1
76rqzvd8,48grel1x,lde3pjn6,w20grj5k,None,2
76rqzvd8,48grel1x,9d32v01l,5dwyz1gk,None,3
76rqzvd8,48grel1x,9d32v01l,mkezge6k,None,2
76rqzvd8,48grel1x,pdvzmeo6,n2yon68d,None,16
76rqzvd8,48grel1x,j1ne40l1,5dw70n5k,None,7
76rqzvd8,48grel1x,9d32v01l,mkezge6k,None,5
76rqzvd8,48grel1x,9d32v01l,5dwyz1gk,None,3
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,y9mr0glw,7
76rqzvd8,48grel1x,pd0w3gv1,q25g3ovd,None,1
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,owoe85vd,6
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,o9xz6o6w,5
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,kwj806r9,8
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,xd13pyq9,7
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,5wkn0e5w,7
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,5d7epx5w,8
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,rdq3yomw,7
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,ewpznol9,9
76rqzvd8,48grel1x,m1mx4y46,wkp1m6vk,495rpz2d,7
76rqzvd8,48grel1x,m1zjm2m6,02ql0ezk,None,1
76rqzvd8,48grel1x,lde339j6,zdn4xm7k,kwj5k819,8
76rqzvd8,48grel1x,9dowpm71,xk9r8pyk,r9gjq8p9,3
76rqzvd8,48grel1x,pdvz8wo6,mkeqno6k,ywej4zqd,1
76rqzvd8,48grel1x,pdvz8wo6,mkeqno6k,69zqrm69,1
76rqzvd8,48grel1x,pdvz8wo6,mkeqno6k,z98zj279,1
76rqzvd8,48grel1x,pdvz8wo6,mkeqno6k,ldy5e4jw,1
76rqzvd8,48grel1x,pdvz8wo6,mkeqno6k,gdr8jk89,1
