original_game_id,user_id,game_id,category_id,level_id,position
m1zkgw01,x7m665yx,pdv2kmk6,z279po4d,29vvex39,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,ldyv76kd,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,29vvex39,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,xd10zpz9,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,xd0jryxw,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,owokm8jd,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,owov1no9,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,y9mvqz59,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,ewpvm5kw,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,4950og0d,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,rdqv2rk9,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,5d70k5g9,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,kwjmljnw,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,o9xv5q0d,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,xd1oere9,1
m1zkgw01,x7m665yx,m1zkgw01,n2ym4372,r9go055w,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,nwlvx109,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,xd4m7z2d,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,69zrl7xd,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,ldyerqpw,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,5d77jpqd,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,r9gzm6jd,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,kwjyk00w,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,69zvojlw,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,n93p5end,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,rdnvj8q9,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,rw60pxrw,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,ywe7kgyd,1
m1zkgw01,x7m665yx,pdv2kmk6,8249y6ed,z980vqgd,1
m1zkgw01,x7m665yx,k6qlwz1g,q254pgjd,5wk2m0vw,1
