original_game_id,user_id,game_id,category_id,level_id,position
m1zo7xd0,v8l0vl8m,576r25d8,jdrqnxk6,None,4
m1zo7xd0,v8l0vl8m,2688056p,mkev8592,None,4
m1zo7xd0,v8l0vl8m,om1m0p62,7kjvgxk3,None,1
m1zo7xd0,v8l0vl8m,om1m0p62,7kjvgxk3,None,3
m1zo7xd0,v8l0vl8m,m1zo7xd0,w20z715d,None,2
m1zo7xd0,v8l0vl8m,o1y83rdq,9kvxglj2,None,3
m1zo7xd0,v8l0vl8m,2680po1p,9d8vjj7k,None,2
m1zo7xd0,v8l0vl8m,m9do7e6p,n2yqv8ko,None,7
m1zo7xd0,v8l0vl8m,yd4oz51e,02q89j2y,None,40
m1zo7xd0,v8l0vl8m,576r25d8,q25o18ko,None,11
m1zo7xd0,v8l0vl8m,76ry9418,jdz3v9g2,None,7
m1zo7xd0,v8l0vl8m,j1lln541,n2y5yq8k,None,3
m1zo7xd0,v8l0vl8m,xkdkwldm,wdm6l34k,None,5
m1zo7xd0,v8l0vl8m,m9do7e6p,n2yqv8ko,None,10
m1zo7xd0,v8l0vl8m,pd05021e,zd3q3vkn,None,2
m1zo7xd0,v8l0vl8m,vo6g09d2,z27gvg20,None,9
m1zo7xd0,j2y57568,m1zo7xd0,w20z715d,None,1
