original_game_id,user_id,game_id,category_id,level_id,position
v1p07p68,8662q3w8,v1p07p68,5dw78lgk,None,1
v1p07p68,98rpevwj,76rqxed8,xd1e47r2,None,3
v1p07p68,98rpevwj,76rqxed8,02q8jmp2,None,3
v1p07p68,98rpevwj,46wryl1r,824ry8ed,None,18
v1p07p68,98rpevwj,v1p07p68,zd3l1ved,nwllk0rw,1
v1p07p68,98rpevwj,v1p07p68,zd3l1ved,r9g2klkd,1
v1p07p68,98rpevwj,m1mjrp12,7dg80zg2,None,3
v1p07p68,98rpevwj,46wryl1r,xd1v8wd8,None,15
v1p07p68,98rpevwj,k6qejz6g,z271zxg2,None,20
v1p07p68,98rpevwj,yd4ljx1e,xk9g0zvd,None,520
v1p07p68,98rpevwj,ok6qj9dg,mndx752q,None,14
v1p07p68,98rpevwj,k6qoom1g,ndx807ok,None,10
v1p07p68,98rpevwj,4d7q0367,ndxjqrj2,None,11
v1p07p68,98rpevwj,4d7q0367,ndxjqrj2,None,38
v1p07p68,98rpevwj,lde72e13,wdm4e4od,None,24
v1p07p68,98rpevwj,v1p07p68,ndxp6pv2,None,4
v1p07p68,98rpevwj,n4d7pgd7,9zdn1ekq,None,143
v1p07p68,98rpevwj,369e88dl,7kjz5pnd,None,2
v1p07p68,98rpevwj,ldekj5d3,5dwlg02g,None,6
v1p07p68,98rpevwj,ldekj5d3,wk658p21,None,2
v1p07p68,j4q1vnmx,3dxk7g41,7dg13q4d,None,1
v1p07p68,j4q1vnmx,3dxk7g41,wdmm7g4d,4950jzmd,2
v1p07p68,j4q1vnmx,y65ge8de,7kjzee4d,rdq3kxkw,2
v1p07p68,j4q1vnmx,v1p07p68,jdrpv5l2,None,4
v1p07p68,e8eewep8,l3dxrgdy,jdz5qgxd,None,2
v1p07p68,e8eewep8,76rx4q46,vdool5od,None,1
v1p07p68,e8eewep8,3dxke2p1,z2794p0d,None,3
v1p07p68,e8eewep8,3dxke2p1,7kj785nk,None,6
v1p07p68,e8eewep8,m9dok31p,n2yq3ezk,4952gm9p,3
v1p07p68,e8eewep8,l3dxrgdy,vdo0r6dp,None,2
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,rdn4xxq9,2
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,gdr6oold,1
v1p07p68,e8eewep8,9d38q3y1,wdm7nm5d,None,4
v1p07p68,e8eewep8,9d38q3y1,wdm7nm5d,None,24
v1p07p68,e8eewep8,9d38q3y1,zdnonnx2,None,5
v1p07p68,e8eewep8,kdk7ee1m,xd1lx84k,None,1
v1p07p68,e8eewep8,l3dxrgdy,jdz5qgxd,None,1
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,z98455pw,1
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,rdn4xx79,1
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,gdr6oold,1
v1p07p68,e8eewep8,l3dxrgdy,9kvqx6ed,nwl4zze9,1
v1p07p68,e8eewep8,kdk7ee1m,9d8jz3wk,None,1
v1p07p68,e8eewep8,m9dok31p,prkleq2n,None,21
v1p07p68,e8eewep8,m9dok31p,n2yq3ezk,ewp3yydn,1
