original_game_id,user_id,game_id,category_id,level_id,position
268ox71p,0jmoz9n8,k6q0jo1g,zdnqnx7d,None,1
268ox71p,0jmoz9n8,k6q0jo1g,zdnqnx7d,None,2
268ox71p,0jmoz9n8,k6q0jo1g,zdnqnx7d,None,2
268ox71p,0jmoz9n8,k6q0jo1g,5dwpyz5k,None,6
268ox71p,0jmoz9n8,9do373dp,w20zywvd,None,5
268ox71p,0jmoz9n8,k6q0jo1g,5dwpyz5k,None,9
268ox71p,0jmoz9n8,k6q0jo1g,5dwpyz5k,None,6
268ox71p,0jmoz9n8,k6q0jo1g,q254x3wd,None,3
268ox71p,0jmoz9n8,k6q0jo1g,zdnqnx7d,None,6
268ox71p,0jmoz9n8,268ox71p,5dwpgpgk,None,3
268ox71p,0jmoz9n8,pd04p36e,7dgl57k4,None,4
268ox71p,0jmoz9n8,k6q0jo1g,824py532,None,8
268ox71p,0jmoz9n8,k6q0jo1g,824py532,None,7
268ox71p,kj92nw78,nd280rd0,ndx1e0r2,49546p3w,1
268ox71p,kj92nw78,nd280rd0,wdm897o2,29v236ld,1
268ox71p,kj92nw78,3dxky4g1,w20qzz5d,None,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,rdn368nw,2
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,495p3q2w,2
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,kwj0xkrd,2
268ox71p,kj92nw78,3dxky4g1,mkex556d,ldyqnrjw,4
268ox71p,kj92nw78,3dxky4g1,mkex556d,nwl0qmpw,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,xd4p4z0d,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,5d7pnj5d,4
268ox71p,kj92nw78,3dxky4g1,mkex556d,xd1pkzqd,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,n93kve7w,3
268ox71p,kj92nw78,3dxky4g1,mkex556d,o9x68y69,3
268ox71p,kj92nw78,3dxky4g1,mkex556d,r9g6emqw,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,69z7yj6w,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,xd1pkzqd,2
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,29vg4p19,2
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,y9m07v5w,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,nwl0qmpw,6
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,ldyqnrjw,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,o9x68y69,2
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,69z7yl6w,6
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,xd1pk1ed,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,ewpn12l9,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,r9g6emqw,3
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,rdqypmm9,4
268ox71p,kj92nw78,3dxky4g1,7dgmggpd,gdrrm08d,5
268ox71p,kj92nw78,3dxky4g1,mkex556d,gdrrm08d,4
268ox71p,kj92nw78,nd280rd0,wk6o04xk,69zz37g9,1
268ox71p,kj92nw78,nd280rd0,5dw89xld,xd1x7m59,1
268ox71p,kj92nw78,nd280rd0,5dw89xld,rdnn037d,1
268ox71p,kj92nw78,j1nexy1p,jdr13n26,None,35
268ox71p,kj92nw78,nd2ekq5d,5dw551ld,None,2
268ox71p,kj92nw78,nd280rd0,q25g0jdo,None,3
268ox71p,kj92nw78,nd280rd0,w20y855k,gdr2erl9,1
268ox71p,kj92nw78,nd280rd0,wdm897o2,owoy0jk9,1
268ox71p,kj92nw78,nd280rd0,ndx1e0r2,69zz37g9,2
268ox71p,kj92nw78,m1zj9px6,rkl9we8k,None,2
268ox71p,kj92nw78,nd280rd0,q25g0jdo,None,5
268ox71p,kj92nw78,m1zj9px6,jdzevggd,gdr6z1ed,4
268ox71p,kj92nw78,m1zj9px6,jdzevggd,r9gq822d,12
268ox71p,kj92nw78,m1zj9px6,rkl9we8k,None,12
268ox71p,kj92nw78,m1mx9836,wk6e09e2,xd1l7qz9,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,xd1l7qz9,1
268ox71p,kj92nw78,m1mx9836,n2y9l5ed,None,1
268ox71p,kj92nw78,m1mx9836,wk6e09e2,ewp4j6yw,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,ewp4j6yw,1
268ox71p,kj92nw78,m1mx9836,wk6e09e2,owo40pj9,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,owo40pj9,1
268ox71p,kj92nw78,m1mx9836,wk6e09e2,kwj45q0w,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,kwj45q0w,1
268ox71p,kj92nw78,m1mx9836,5dw635g2,None,1
268ox71p,kj92nw78,m1mx9836,zd3o148d,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,zd3o148d,rdnx41vw,2
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
268ox71p,kj92nw78,m1mx9836,n2y9ewed,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,jdror75d,None,1
268ox71p,kj92nw78,m1mx9836,jdror75d,None,1
268ox71p,kj92nw78,m1mx9836,wk6e09e2,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,9kv687o2,None,1
268ox71p,kj92nw78,m1mx9836,jdror75d,None,1
268ox71p,kj92nw78,m1mx9836,wk6e09e2,rdnx41vw,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
268ox71p,kj92nw78,m1mx9836,02qm86zd,None,1
268ox71p,kj92nw78,m1mx9836,824jmz32,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
268ox71p,kj92nw78,m1mx9836,mke4nx92,None,1
268ox71p,kj92nw78,m1mx9836,z2710452,None,1
