original_game_id,user_id,game_id,category_id,level_id,position
m1mxnn36,j0n5znw8,m9dok31p,02q3ejzk,None,49
m1mxnn36,j0n5znw8,xv1pg718,4xk94vd0,None,17
m1mxnn36,j0n5znw8,ok6qoo1g,z27on4d0,ewpqjy9n,1
m1mxnn36,j0n5znw8,m1mx0ek6,xk984lg2,n938v7zw,8
m1mxnn36,j0n5znw8,j1nk091p,xk9vx7gd,69z82qg9,1
m1mxnn36,j0n5znw8,268yw5dp,wdm4ewod,ewpjr74w,18
m1mxnn36,j0n5znw8,268yw5dp,wdm4ewod,ewpjr74w,8
m1mxnn36,j0n5znw8,268yw5dp,w201lw5k,ewpjr74w,82
m1mxnn36,j0n5znw8,pd0q9g01,ndxrlm1d,r9go33kw,7
m1mxnn36,j0n5znw8,o1ywrodq,rklj078d,None,2
m1mxnn36,j0n5znw8,4d7nqwn6,xk95r1x2,None,3
m1mxnn36,j0n5znw8,4pdv0o1w,mkeqr46k,69zx37od,17
m1mxnn36,j0n5znw8,kdkmmng1,rkl94j6k,y9m0zvxw,7
m1mxnn36,j0n5znw8,w6j7z076,rkl0v1qk,None,1
m1mxnn36,j0n5znw8,xv1pg718,7kjpp4zk,ldyyqxjd,10
m1mxnn36,j0n5znw8,j1lq4j46,9d8ogp62,5wk4lq5d,2
m1mxnn36,j0n5znw8,268r391p,w20gz15k,None,1
m1mxnn36,j0n5znw8,m1mxnn36,jdrvjel2,None,1
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,z987r4lw,2
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,z987r4lw,2
m1mxnn36,j0n5znw8,o6gnrqo1,wk638pqk,None,3
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,n934qzzd,3
m1mxnn36,j0n5znw8,3698omld,wk6383pk,None,4
m1mxnn36,j0n5znw8,nd24mv10,ndxpjev2,None,3
m1mxnn36,j0n5znw8,nd24mv10,7dgr1llk,ldyg1lzd,5
m1mxnn36,j0n5znw8,j1ne34w1,02qp0njd,None,4
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,xd0qk649,5
m1mxnn36,j0n5znw8,m1zn9m10,ndxmp152,r9g2q22d,10
m1mxnn36,j0n5znw8,nd24mv10,9kvjpq3k,None,6
m1mxnn36,j0n5znw8,nd24mv10,7dgr1llk,z987r4lw,6
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,xd420grw,6
m1mxnn36,j0n5znw8,kdkzjqld,vdo349od,None,8
m1mxnn36,j0n5znw8,nd24mv10,ndxpjev2,None,8
m1mxnn36,j0n5znw8,w6jzex1j,ndxjqv12,None,1
m1mxnn36,j0n5znw8,nd24mv10,jdz87ovd,None,3
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,n934qzzd,6
m1mxnn36,j0n5znw8,j1ne34w1,jdz7jm3k,None,6
m1mxnn36,j0n5znw8,76rqr4d8,z27363zd,None,11
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,nwlog4rw,5
m1mxnn36,j0n5znw8,y655zpe6,xd1j4jwd,None,23
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,z987r4pw,6
m1mxnn36,j0n5znw8,nd24mv10,7dgr1llk,xd0qk649,8
m1mxnn36,j0n5znw8,nd24mv10,zd3l0vrd,None,6
m1mxnn36,j0n5znw8,nd24mv10,zd368rvd,None,2
m1mxnn36,j0n5znw8,nd24mv10,7dgr1llk,n934qzed,5
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,rw6oq5gw,7
m1mxnn36,j0n5znw8,nd24mv10,7dgr1llk,z987r4pw,8
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,69z2peo9,5
m1mxnn36,j0n5znw8,w6jlzmed,9kv8g9jd,None,6
m1mxnn36,j0n5znw8,nj1nnw1p,824rwed5,ldyp2pd3,1
m1mxnn36,j0n5znw8,nj1nnw1p,jdr7zn26,rdnpn59m,1
m1mxnn36,j0n5znw8,nj1nnw1p,jdr7zn26,z988nr9l,1
m1mxnn36,j0n5znw8,w6jzex1j,ndxjqv12,None,3
m1mxnn36,j0n5znw8,nd24mv10,mkezw3nk,rdnzo47d,8
m1mxnn36,j0n5znw8,9d3rvwdl,7dg7414d,4951ro0w,10
m1mxnn36,j0n5znw8,9do5re1p,7kjrje42,None,7
