original_game_id,user_id,game_id,category_id,level_id,position
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,xd4nejqw,3
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,ywen35lw,3
pdvv39dw,y8d3y35x,m1zmjm60,vdo06v6d,None,6
pdvv39dw,y8d3y35x,nd2e9oed,9d847j3k,None,9
pdvv39dw,y8d3y35x,o6gl8y8d,vdomx0o2,None,2
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,xd0lngmd,2
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,z98e57r9,2
pdvv39dw,y8d3y35x,369po01l,wkpyjp0k,None,31
pdvv39dw,y8d3y35x,9doqok1p,wk6vozed,None,6
pdvv39dw,y8d3y35x,o1y99026,9d86x1w2,None,8
pdvv39dw,y8d3y35x,9doqok1p,wkpv7m8k,None,10
pdvv39dw,y8d3y35x,pdv4xvdw,ndxmyz12,None,2
pdvv39dw,y8d3y35x,369kr0dl,9kvx39e2,29vy6yl9,4
pdvv39dw,y8d3y35x,369kr0dl,9kvx39e2,592jkj3w,4
pdvv39dw,y8d3y35x,76r43l18,mkezgrnk,None,68
pdvv39dw,y8d3y35x,j1lj44dg,z27gzw42,None,1
pdvv39dw,y8d3y35x,369kr0dl,zd3y4xe2,None,1
pdvv39dw,y8d3y35x,pdven96w,ndx8z3ok,None,7
pdvv39dw,y8d3y35x,76rmnl18,vdo4gg12,None,5
pdvv39dw,y8d3y35x,y652w46e,q25o1ogk,None,5
pdvv39dw,y8d3y35x,y652w46e,02qjxqpd,xd00eq1d,1
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,n938l42w,7
pdvv39dw,y8d3y35x,m1zmjm60,7kj1914k,nwlnzood,5
pdvv39dw,y8d3y35x,m1z0vmd0,wdmqmx42,None,6
pdvv39dw,y8d3y35x,o1ywv2dq,ndx8er5k,None,2
pdvv39dw,y8d3y35x,4d7l7n17,5dwp7nlk,None,89
pdvv39dw,y8d3y35x,j1lq376g,zd3w9rkn,None,2
pdvv39dw,y8d3y35x,n2680o1p,jdrx1egd,None,102
pdvv39dw,y8d3y35x,o6gomod2,7kjr1p42,None,19
pdvv39dw,y8d3y35x,pdvmlodw,02qjpqzd,None,5
pdvv39dw,y8d3y35x,pd0mev6e,jdz57qxd,None,2
