original_game_id,user_id,game_id,category_id,level_id,position
4d7v3rd7,5j5wy0wj,46w2l76r,02qg3wpd,None,34
4d7v3rd7,5j5wy0wj,4d7v3rd7,7dg84vl2,None,10
4d7v3rd7,5j5wy0wj,o6gnvo12,5dw7pgkg,None,43
4d7v3rd7,dx39wr6x,pdvqqk6w,mkerr8nd,None,3
4d7v3rd7,dx39wr6x,nd2qqqd0,zd3y1rn2,None,7
4d7v3rd7,dx39wr6x,yd4epg6e,zd3y14n2,None,6
4d7v3rd7,dx39wr6x,yd4epg6e,zd3y14n2,None,5
4d7v3rd7,dx39wr6x,76r3ye68,n2y71e2o,None,4
4d7v3rd7,dx39wr6x,76r3ye68,n2y71e2o,None,3
4d7v3rd7,dx39wr6x,ldezyxd3,wdm76edq,None,1
4d7v3rd7,dx39wr6x,4d7v3rd7,wdmzl332,None,1
4d7v3rd7,dx39wr6x,4d7v3rd7,mkeoq1nd,None,1
4d7v3rd7,pj02948w,9d3r5zed,wkpmjvwk,None,2
4d7v3rd7,pj02948w,m1mzxkd2,zd3le18d,None,2
4d7v3rd7,pj02948w,76r3ye68,rklxrewk,None,7
4d7v3rd7,pj02948w,yd4zox6e,wk6pmqod,None,2
4d7v3rd7,pj02948w,yd4zox6e,5dwj035k,None,3
4d7v3rd7,pj02948w,yd4zox6e,rklgq5nd,None,2
4d7v3rd7,pj02948w,w6jlw4dj,q25q6g2o,None,9
4d7v3rd7,pj02948w,w6jlw4dj,jdrx4ld6,None,13
4d7v3rd7,pj02948w,268e0o6p,xk9l39vk,None,1
4d7v3rd7,pj02948w,268e0o6p,jdz51ord,None,4
4d7v3rd7,pj02948w,268e0o6p,jdz51ord,None,1
4d7v3rd7,pj02948w,268e0o6p,xk9l39vk,None,2
4d7v3rd7,pj02948w,268e0o6p,xk9l39vk,None,3
4d7v3rd7,pj02948w,268e0o6p,xk9l39vk,None,5
4d7v3rd7,pj02948w,y659y31e,wk619qed,None,2
4d7v3rd7,pj02948w,268e0o6p,xk9l39vk,None,4
4d7v3rd7,pj02948w,w6jlw4dj,zdn49xkq,None,14
4d7v3rd7,pj02948w,46w9p31r,q25lpjko,None,2
4d7v3rd7,pj02948w,46w9p31r,q25lpjko,None,2
4d7v3rd7,pj02948w,46w9p31r,z27m8r42,z98pllpw,2
4d7v3rd7,pj02948w,46w9p31r,jdr9jvnd,z98pllpw,2
4d7v3rd7,pj02948w,46w9p31r,zdnne0nd,z98pllpw,2
4d7v3rd7,pj02948w,46w9p31r,xk9p3rvd,z98pllpw,2
4d7v3rd7,pj02948w,46w9p31r,q25xrgjk,z98pllpw,2
4d7v3rd7,pj02948w,46w9p31r,q25xrgjk,xd0poo4w,1
4d7v3rd7,pj02948w,46w9p31r,xk9p3rvd,xd0poo4w,2
4d7v3rd7,pj02948w,46w9p31r,9d8o14w2,xd0poo4w,1
4d7v3rd7,pj02948w,46w9p31r,7kjy1zk3,None,2
4d7v3rd7,pj02948w,46w9p31r,zdnne0nd,xd0poo4w,2
4d7v3rd7,pj02948w,46w9p31r,9kvg73kg,None,1
