original_game_id,user_id,game_id,category_id,level_id,position
y6550346,jo2y1008,y6550346,zd3jqw82,None,3
y6550346,jo2y1008,n2688k6p,wk6wg3q2,None,4
y6550346,jo2y1008,n2688k6p,w9d8ll2n,None,24
y6550346,68wn33v8,kdkmyx21,vdoye5y2,None,2
y6550346,68wn33v8,kdkmyx21,vdoye5y2,None,1
y6550346,68wn33v8,m1zjvv06,n2y7my82,None,5
y6550346,68wn33v8,y6550346,zd3jqw82,None,1
y6550346,68wn33v8,3dx2v9p1,zd38ze8k,None,1
y6550346,68wn33v8,3dx2v9p1,7kj1wq3k,xd0l5zxd,2
y6550346,68wn33v8,3dx2v9p1,n2y7z372,None,3
y6550346,68wn33v8,3dx2v9p1,7kj1wq3k,xd0l5zxd,3
y6550346,68wn33v8,46w32l1r,q25yg8do,None,20
y6550346,68wn33v8,v1po7n86,q25g0lvd,None,16
y6550346,68wn33v8,ldeyrj13,n2yqo3ek,None,106
y6550346,x35gzr2j,j1ll0ej1,vdo1rzo2,None,1
y6550346,x35gzr2j,y6550346,zd3jqw82,None,2
y6550346,x35gzr2j,j1ll0ej1,vdo1rzo2,None,1
y6550346,x35gzr2j,j1ll0ej1,w203r8z2,None,2
