original_game_id,user_id,game_id,category_id,level_id,position
ldejg5n1,866ke538,ldejg5n1,wk6reqek,None,1
ldejg5n1,866ke538,ldejg5n1,5dwq4g0d,None,1
ldejg5n1,x72qnnv8,j1lq9zv6,jdrwml5k,None,1
ldejg5n1,x72qnnv8,j1lq9zv6,n2yvroz2,None,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,z983147d,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,xd41qg0d,1
ldejg5n1,x72qnnv8,ldejg5n1,5dwq4g0d,None,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,xd01z60w,1
ldejg5n1,x72qnnv8,ldejmjj1,q251l8jd,None,3
ldejg5n1,x72qnnv8,j1lq9zv6,zd3q4pnk,None,1
ldejg5n1,x72qnnv8,j1lq9zv6,jdrr0jnd,None,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,yweyrzrd,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,gdrnmkz9,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,rdn76kv9,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,rw61j5n9,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,29v6on1w,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,ldyxn4z9,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,ldyxmlj9,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,gdrn5689,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,rdn7e4n9,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,n9316z7d,1
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,69z5ymo9,2
ldejg5n1,x72qnnv8,j1lq9zv6,q25jprjd,nwl5qkrd,2
ldejg5n1,x72qnnv8,j1lq9zv6,7kjg91nk,None,3
ldejg5n1,x72qnnv8,j1lwlj6g,5dwym0ek,None,4
ldejg5n1,x72qnnv8,w6j8oe1j,jdz319v2,None,7
ldejg5n1,x72qnnv8,nd288qd0,zd378y2n,None,9
