original_game_id,user_id,game_id,category_id,level_id,position
4d77j3d7,0jm07do8,4d77j3d7,7dgrzrpk,xd4jn7pd,1
4d77j3d7,0jm07do8,4d77j3d7,7dgrzrpk,xd4jnp2d,2
4d77j3d7,0jm07do8,4d77j3d7,7dgrzrpk,xd4jnp2d,2
4d77j3d7,0jm07do8,m1zgg060,ndx85zvk,None,7
4d77j3d7,0jm07do8,om1mpk12,wdmz6r52,n93qgvew,9
4d77j3d7,0jm07do8,nd2ggq10,xk907lyk,None,7
4d77j3d7,0jm07do8,nd2ggq10,z27gj7g2,None,32
4d77j3d7,0jm07do8,om1mpk12,q25olrvk,None,25
4d77j3d7,0jm07do8,om1mpk12,wdmz6r52,xd0k7m19,11
4d77j3d7,0jm07do8,om1mpk12,wdmz6r52,rw6qn87d,9
4d77j3d7,0jm07do8,om1mpk12,wdmz6r52,xd4034p9,22
4d77j3d7,0jm07do8,369pky81,n2y9e4ed,None,8
4d77j3d7,0jm07do8,yd4oyw1e,wkpj91vk,z98r7qpd,8
4d77j3d7,0jm07do8,yd478gde,ndx9vv5d,None,4
4d77j3d7,0jm07do8,369pky81,wk6e0me2,None,10
4d77j3d7,0jm07do8,nd2ggq10,z27gj7g2,None,53
4d77j3d7,0jm07do8,om1mx362,zd3qprkn,ywennlwl,176
4d77j3d7,0jm07do8,kdk73x1m,02q8ym92,None,1
4d77j3d7,98r47lwj,o6gn5391,q259z4wk,None,7
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,5d72lrvw,2
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,gdryglzw,9
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,nwl2n1rd,8
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,r9g7r8k9,4
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,xd146r6d,1
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,owo3lnyw,9
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,592pnoow,1
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,29vp5k39,1
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,y9mz1p5d,1
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,5wkl1r29,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,592pnoow,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,29vp5k39,1
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,xd1180ed,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,5wkl1r29,1
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,ewp50qk9,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,ewp50qk9,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,y9mz1p5d,1
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,xd1180ed,1
4d77j3d7,98r47lwj,m1mxl7p6,vdoy4wy2,None,2
4d77j3d7,98r47lwj,m1mxl7p6,vdoy4wy2,None,3
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,xd48r32w,2
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,xd0o37xd,2
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,rw6yenr9,2
4d77j3d7,98r47lwj,m1mxl7p6,rkl0jwnk,owoxqkow,2
4d77j3d7,98r47lwj,m1mxl7p6,ndxr1yrd,owoxqkow,2
4d77j3d7,98r47lwj,m1mxl7p6,n2yr1pzd,None,2
4d77j3d7,98r47lwj,m1mxl7p6,n2yr1pzd,None,2
4d77j3d7,98r47lwj,46wjl7dr,xd1j6ord,None,1
4d77j3d7,98r47lwj,ldej39j1,q25x93vk,None,72
4d77j3d7,98r47lwj,m1zjlkm6,wkpmv8vk,None,64
4d77j3d7,98r47lwj,m1zjlkm6,7dg49w4d,None,18
4d77j3d7,98r47lwj,m1zjlkm6,7dg49w4d,None,21
4d77j3d7,98r47lwj,m1zjlkm6,7dg49w4d,None,18
4d77j3d7,98r47lwj,m1zjmz60,82466qnd,None,154
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,592mx36w,3
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,xd0pzljw,5
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,rw62jr6d,4
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,rw62jr6d,5
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,xd0pzljw,4
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,rdqngq1d,7
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,592mx36w,4
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,29vgojx9,2
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,xd4pqn8d,4
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,xd4pqn8d,4
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,29vgojx9,2
4d77j3d7,98r47lwj,m1mx5836,q25m9vgd,495mynjw,6
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,5wk0y8x9,3
4d77j3d7,98r47lwj,v1pxl846,n2yvq712,5wk0y8x9,3
4d77j3d7,98r47lwj,ldegvn13,zdnw6pnd,owo7vlk9,15
4d77j3d7,98r47lwj,m1zjlkm6,wkpmv8vk,None,30
4d77j3d7,98r47lwj,m1zjlkm6,7dg49w4d,None,12
4d77j3d7,98r47lwj,46wjl7dr,wk6wrr21,None,5
4d77j3d7,98r47lwj,m1mxl7p6,n2yr1pzd,None,5
4d77j3d7,98r47lwj,m1mxl7p6,n2yr1pzd,None,11
4d77j3d7,98r47lwj,ldej39j1,q25x93vk,None,45
4d77j3d7,98r47lwj,pdv2p46w,xk93xgk0,69zz0l91,3
4d77j3d7,98r47lwj,pdv2p46w,xk93xgk0,69zz0l91,2
4d77j3d7,98r47lwj,pdv2p46w,ndxe4y1k,rdnngqdm,4
4d77j3d7,98r47lwj,o6gr3xd2,mkeooynd,owor1jw6,8
4d77j3d7,98r47lwj,268wkj56,q255r7w2,z980k1ld,7
4d77j3d7,98r47lwj,268wkj56,q255r7w2,z980k1ld,4
4d77j3d7,98r47lwj,268wkj56,q255r7w2,4950134d,4
4d77j3d7,98r47lwj,268wkj56,q255r7w2,4950134d,3
4d77j3d7,98r47lwj,268wkj56,q255r7w2,4950134d,3
4d77j3d7,98r47lwj,268wkj56,q255r7w2,rdnv1ev9,4
4d77j3d7,98r47lwj,268wkj56,q255r7w2,rdnv1ev9,2
4d77j3d7,98r47lwj,268wkj56,q255r7w2,rdnv1ev9,2
4d77j3d7,98r47lwj,m1zjmz60,wk677rpd,None,29
4d77j3d7,98r47lwj,m1zjmz60,xk9gg5gd,None,22
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,13
4d77j3d7,98r47lwj,m1zjlkm6,5dw78mgk,None,81
4d77j3d7,98r47lwj,pdvzk5r6,xk9rmm4k,None,32
4d77j3d7,98r47lwj,pdvzk5r6,zdn0vve2,None,74
4d77j3d7,98r47lwj,pdv2p46w,z278vok0,rdnngqdm,1
4d77j3d7,98r47lwj,pdv2p46w,9kvq9wjd,rdnngqdm,3
4d77j3d7,98r47lwj,pdv2p46w,rkl9rwqk,rdnngqdm,3
4d77j3d7,98r47lwj,m1mxl7p6,wk6wx0r2,None,25
4d77j3d7,98r47lwj,m1mxl7p6,wk6wx0r2,None,12
4d77j3d7,98r47lwj,pdv2p46w,ndx8nn1k,None,5
4d77j3d7,98r47lwj,pdv2p46w,xk93xgk0,rdnngqdm,2
4d77j3d7,98r47lwj,268wkj56,q255r7w2,ywe7er4d,6
4d77j3d7,98r47lwj,268wkj56,q255r7w2,ywe7er4d,1
4d77j3d7,98r47lwj,268wkj56,q255r7w2,ywe7er4d,2
4d77j3d7,98r47lwj,268wkj56,jdrwj70k,ywe7er4d,3
4d77j3d7,98r47lwj,268wkj56,jdrwj70k,ywe7er4d,2
4d77j3d7,98r47lwj,v1poy776,7kj11lzk,None,14
4d77j3d7,98r47lwj,m1zjlkm6,5dw78mgk,None,39
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,21
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,30
4d77j3d7,98r47lwj,v1poy776,wkpm9z8k,None,9
4d77j3d7,98r47lwj,v1poy776,z27ll5od,None,9
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,42
4d77j3d7,98r47lwj,m1zjlkm6,ndx78mr2,rdnrog6w,10
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,34
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,44
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,38
4d77j3d7,98r47lwj,m1zjlkm6,ndx78mr2,xd4n3y2w,20
4d77j3d7,98r47lwj,m1zjlkm6,xk98nox2,None,42
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,xd0g20jw,1
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,5wkjnkxd,1
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,o9xnz17w,1
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,rw64rp79,1
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,xd4jnp2d,1
4d77j3d7,98r47lwj,4d77j3d7,7dgrzrpk,ywe1j24d,1
4d77j3d7,98r47lwj,m1zjlkm6,ndx78mr2,z98erl19,37
4d77j3d7,98r47lwj,46w3w331,9kv7o88k,None,8
4d77j3d7,98r47lwj,y655e06e,w20yx6jk,nwl6zpow,5
