original_game_id,user_id,game_id,category_id,level_id,position
xlde0n63,68wp6nlx,3693og6l,n2y1jz72,None,1
xlde0n63,68wp6nlx,nj1nm96p,7dg6rmlk,None,1
xlde0n63,68wp6nlx,nj1nzy1p,824xnred,None,1
xlde0n63,68wp6nlx,nj1nm96p,jdz3llg2,None,1
xlde0n63,68wp6nlx,xlde0n63,n2yqlnek,None,1
xlde0n63,68wp6nlx,xlde0n63,lvdo762p,None,1
xlde0n63,68wp6nlx,xlde0n63,wk6w63x2,None,1
xlde0n63,68wp6nlx,xlde0n63,wdmqwz42,None,1
xlde0n63,68wp6nlx,nj1nm96p,z27380zd,None,1
xlde0n63,68wp6nlx,nj1nm96p,l9kv88dg,None,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,owol0r3w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,xd167ny9,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,nwlnlrgd,1
xlde0n63,68wp6nlx,nj1nzy1p,jdz3x62v,None,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,n9387rrw,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,n9387rrw,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,rdnr0y6w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,ywen164w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,xd4njl8w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,rw6r4z6w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,ldyjyo7d,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,ldyjyo7d,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,o9xknp7w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,xd4njl8w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,y9myjn09,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,ewpejl49,2
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,o9xknp7w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,r9gr2v2w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,ywen164w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,owol0r3w,1
xlde0n63,68wp6nlx,nj1nzy1p,jdrqylk6,None,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,y9myjn09,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,xd167ny9,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,5wk8j3xw,2
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,rw6r4z6w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,5wk8j3xw,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,rdnr0y6w,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,29vj3qx9,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,owol0z3w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,r9gr2v2w,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,29vj3qx9,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,xd167gy9,1
xlde0n63,68wp6nlx,nj1nzy1p,wk6voexd,ewpejg49,1
xlde0n63,68wp6nlx,nj1nzy1p,5dw786lk,ewpejg49,1
