original_game_id,user_id,game_id,category_id,level_id,position
268k456p,e8ev3dx0,kyd4wp6e,wkpje8kr,None,10
268k456p,e8ev3dx0,kdkmwg1m,7dgnjl24,None,77
268k456p,e8ev3dx0,x369386l,7kjv7zk3,None,21
268k456p,e8ev3dx0,268k456p,mkeo1xjd,None,1
268k456p,e8ev3dx0,76rlve68,82456mk5,None,12
268k456p,e8ev3dx0,w6jgv26j,vdo1992p,None,44
268k456p,qjonyn86,yd4kokg6,wkp93702,None,2
268k456p,qjonyn86,o6glw8od,mkez3n8k,None,3
268k456p,qjonyn86,o1yv0r1q,xk9jr6yd,None,3
268k456p,qjonyn86,m1mxne36,xd1ej572,None,6
268k456p,qjonyn86,76ryov18,7kjv14xk,None,6
268k456p,qjonyn86,nd2ee0rd,vdoo1e9d,None,4
268k456p,qjonyn86,3698y83d,xd1j3yrd,None,70
268k456p,qjonyn86,3dxy356y,wdm63okq,None,18
268k456p,qjonyn86,w6jvl56j,wdmmv4dq,None,126
268k456p,qjonyn86,ldeyrj13,n2yqo3ek,None,68
268k456p,qjonyn86,268k456p,mkeo1xjd,None,3
268k456p,qjonyn86,pdvj2vdw,z2755zk0,None,92
268k456p,qjonyn86,w6jgv26j,vdo1992p,None,27
268k456p,qjonyn86,w6jgv26j,vdo1992p,None,27
268k456p,qjonyn86,3dxy356y,jdrlzld6,None,7
268k456p,y8d45g86,268k456p,jdzpvnvk,None,1
268k456p,y8d45g86,o6g8m512,wk6p3yqd,None,23
268k456p,y8d45g86,l3dx0vdy,nxd144d8,None,154
268k456p,y8d45g86,o1y9ko6q,xd1elr28,None,9
268k456p,y8d45g86,946wq96r,n2y1e82o,None,81
268k456p,y8d45g86,o1yqeodq,02qxyjky,None,9
268k456p,y8d45g86,o1yqeodq,9kv3082g,None,5
268k456p,y8d45g86,pdvzyr6w,8246znd5,None,7
268k456p,y8d45g86,l3dx0vdy,l824jg25,None,692
268k456p,y8d45g86,xv1p9p68,5dwp9lkg,None,15
268k456p,y8d45g86,3dxlm5dy,w205w1od,None,9
268k456p,y8d45g86,9dojxo6p,mkew7xk6,None,27
268k456p,y8d45g86,o6g7nn62,7kjvl6gk,None,58
268k456p,kjpzg5xq,3dx0n4dy,ndx4jg52,None,14
268k456p,kjpzg5xq,v1prkz68,w20zl5jd,None,54
268k456p,kjpzg5xq,m1zoemd0,xd1mpewd,None,126
268k456p,kjpzg5xq,m1zoemd0,9d8v96lk,None,478
268k456p,kjpzg5xq,m1zoemd0,ndx8qmvk,None,107
268k456p,kjpzg5xq,w6jgv26j,vdo1992p,None,16
268k456p,kjpzg5xq,268k456p,mkeo1xjd,None,2
268k456p,kjpzg5xq,4pdvv4dw,xd1rerk8,None,20
268k456p,kjpzg5xq,3698y83d,xd1j3yrd,None,90
268k456p,kjpzg5xq,w6jgv26j,wkp3482r,None,8
