original_game_id,user_id,game_id,category_id,level_id,position
nd28jg5d,jmopw5z8,j1ne5891,jdronyld,592rkkod,4
nd28jg5d,jmopw5z8,j1ne5891,jdronyld,ewpo32kd,22
nd28jg5d,jmopw5z8,j1ne5891,jdronyld,n93l11n9,19
nd28jg5d,jmopw5z8,kyd4jxde,n2yq33mk,None,8
nd28jg5d,jmopw5z8,369pjr21,mkevern2,None,6
nd28jg5d,jmopw5z8,nd28jg5d,zd3r6xed,None,1
nd28jg5d,jmopw5z8,kdkqxgdm,wk6jwwrd,None,8
nd28jg5d,jmopw5z8,46wwr36r,9kvp63ok,None,28
nd28jg5d,jmopw5z8,369pjr21,mkevern2,None,5
nd28jg5d,jmopw5z8,kdkqxgdm,wk6jwwrd,None,4
nd28jg5d,jmopw5z8,kdkqxgdm,zd38mwnk,5d7lloe9,2
nd28jg5d,jmopw5z8,3dx2rr51,xk9v0m6d,None,2
nd28jg5d,jmopw5z8,3dx2rr51,xk9v0m6d,None,2
nd28jg5d,jmopw5z8,kdkqxgdm,zd38mwnk,495yy74w,3
nd28jg5d,jmopw5z8,kdkqxgdm,zd38mwnk,rdqggxg9,2
nd28jg5d,jmopw5z8,yd4ljx1e,9kvm74ek,4956m20d,5
nd28jg5d,jmopw5z8,kdkqxgdm,zd38mwnk,n93886rw,2
nd28jg5d,jmopw5z8,kdkqxgdm,wdm9mxkq,None,5
nd28jg5d,jmopw5z8,3dx2rr51,zd3x03yd,None,1
nd28jg5d,jmopw5z8,3dx2rr51,zd3x03yd,None,1
nd28jg5d,jmopw5z8,kdkqxgdm,zd38mwnk,495yy74w,3
nd28jg5d,jmopw5z8,76r43l18,wkpo8v82,None,183
nd28jg5d,jmopw5z8,k6q4xm9d,zdn8ey7d,None,4
nd28jg5d,jmopw5z8,v1pokz46,jdzwzrgd,None,1
nd28jg5d,jmopw5z8,v1pokz46,jdzwzrgd,None,1
nd28jg5d,jmopw5z8,w6jl094d,rklryx6k,None,33
nd28jg5d,jmopw5z8,76rx94v6,9kvox832,None,1
nd28jg5d,jmopw5z8,76rx94v6,7dgrwl7k,None,5
nd28jg5d,jmopw5z8,kdkpol1m,w20gqm5k,None,5
nd28jg5d,jmopw5z8,kdkpol1m,w20gqm5k,None,5
nd28jg5d,jmopw5z8,kdkpol1m,w20gqm5k,None,2
nd28jg5d,jmopw5z8,76rx94v6,zd3wyjrk,None,1
nd28jg5d,jmopw5z8,76rx94v6,9kvox832,None,1
nd28jg5d,jmopw5z8,76rx94v6,9kvox832,None,1
nd28jg5d,jmopw5z8,76rx94v6,7dgrwl7k,None,5
nd28jg5d,jmopw5z8,76rx94v6,zd3wyjrk,None,2
