original_game_id,user_id,game_id,category_id,level_id,position
pd0w9vv1,68weyl8g,k6qwo8x6,xk99n5xk,None,3
pd0w9vv1,68weyl8g,j1l8re6g,xd10mrk8,None,6
pd0w9vv1,68weyl8g,3698vo3d,z27vvmg2,None,2
pd0w9vv1,68weyl8g,w6jyy26j,q25o3mvk,None,4
pd0w9vv1,68weyl8g,3695mldl,xk9ql420,None,2
pd0w9vv1,68weyl8g,46w7gldr,wk6jmzed,None,8
pd0w9vv1,68weyl8g,4d758g67,ndxjwyr2,None,3
pd0w9vv1,68weyl8g,y652o86e,wdmz9842,None,2
pd0w9vv1,68weyl8g,ldejpnl1,8249rq3d,None,5
pd0w9vv1,68weyl8g,ldejpnl1,8249rq3d,None,2
pd0w9vv1,68weyl8g,w6jkm71j,n2y10n72,None,1
pd0w9vv1,68weyl8g,m1z5wz10,n2y80eko,None,2
pd0w9vv1,68weyl8g,4d758g67,ndxjwyr2,None,5
pd0w9vv1,68weyl8g,lde3nw56,02qp3vjd,None,2
pd0w9vv1,68weyl8g,o1y9zrk6,n2y71x72,None,1
pd0w9vv1,68weyl8g,o1y9zrk6,7kj1r43k,None,1
pd0w9vv1,68weyl8g,76rgeq18,z27j1o20,None,10
pd0w9vv1,68weyl8g,yd4o5rx1,9kv7o9ok,None,1
pd0w9vv1,68weyl8g,w6jkm71j,zdn84e9d,None,1
pd0w9vv1,68weyl8g,w6jkm71j,zdn84e9d,None,1
pd0w9vv1,68weyl8g,pd0w9vv1,xd1l01zk,None,2
pd0w9vv1,68weyl8g,w6jkm71j,n2y10n72,None,1
pd0w9vv1,68weyl8g,m1mxwek6,zd38wx8k,None,1
pd0w9vv1,68weyl8g,yd4gqwde,mkemqn26,None,18
pd0w9vv1,1xy13vxr,j1n89ry1,mkewv8jk,None,1
pd0w9vv1,1xy13vxr,4d758g67,ndxjwyr2,None,2
pd0w9vv1,1xy13vxr,46wyp3dr,jdzjnrkv,None,11
pd0w9vv1,1xy13vxr,v1poqk76,vdo8l9vk,None,1
pd0w9vv1,1xy13vxr,268k2y6p,9d8pnw7k,None,2
pd0w9vv1,1xy13vxr,9d3kjw1l,8244jn25,None,1
pd0w9vv1,1xy13vxr,76rvnv18,02q9y0jk,None,1
pd0w9vv1,1xy13vxr,pd0w9vv1,xd1l01zk,None,1
pd0w9vv1,1xy13vxr,lde3nw56,02qp3vjd,None,3
pd0w9vv1,1xy13vxr,3dx5pp1y,zdne69dq,None,9
pd0w9vv1,1xy13vxr,46wyp3dr,02q0r7ky,None,9
pd0w9vv1,1xy13vxr,yd4ywgde,zdnwpy7d,None,3
pd0w9vv1,1xy13vxr,pd07o26e,7dgj1gd4,None,8
pd0w9vv1,1xy13vxr,y653y71e,xk9087gk,None,3
pd0w9vv1,1xy13vxr,ldeyrx13,ndxj91j2,None,1
pd0w9vv1,1xy13vxr,4d7zjn67,zdn9lx2q,None,5
pd0w9vv1,1xy13vxr,pdv0k41w,5dwz60dg,None,6
pd0w9vv1,1xy13vxr,pdvrw41w,wkp7mwkr,None,5
pd0w9vv1,1xy13vxr,v1p3q868,q25ryvko,None,7
pd0w9vv1,1xy13vxr,pd07r06e,rklyr8dn,None,16
pd0w9vv1,1xy13vxr,46wjq3dr,9kvr902g,None,23
pd0w9vv1,1xy13vxr,m1zq0210,wk6yepd1,None,22
pd0w9vv1,qjo7727x,9dowexe1,zd3wn0vk,kwj11zrw,16
pd0w9vv1,qjo7727x,9dowexe1,zd3wn0vk,ewp00xld,5
pd0w9vv1,qjo7727x,9dowexe1,zd3wn0vk,nwlppxg9,6
pd0w9vv1,qjo7727x,m1zjke26,7dgryjpk,None,3
pd0w9vv1,qjo7727x,j1nenx1p,wdm4n4od,None,30
pd0w9vv1,qjo7727x,9d3rregd,8246grwd,None,7
pd0w9vv1,qjo7727x,ldeo0563,wkpy3ewk,None,11
pd0w9vv1,qjo7727x,9d3rxx0d,9kv9lm02,29vz2pxd,1
pd0w9vv1,qjo7727x,9d3rxx0d,9kv9lm02,xd4kx88w,1
pd0w9vv1,qjo7727x,9d3rxx0d,9kv9lm02,xd04xojw,1
pd0w9vv1,qjo7727x,9d3rxx0d,9kv9lm02,rw6m3y69,1
pd0w9vv1,qjo7727x,m1mxvyx6,xk9gnwyd,None,7
pd0w9vv1,qjo7727x,v1p0m868,vdo445v2,None,6
pd0w9vv1,qjo7727x,pdvzyp96,wdmvxy4d,None,3
pd0w9vv1,qjo7727x,v1po5qp6,mke4wmn2,None,8
pd0w9vv1,qjo7727x,46w0n91r,824rg9gd,None,250
pd0w9vv1,qjo7727x,pd0wkl21,zd3xqmrd,None,2
pd0w9vv1,qjo7727x,pd0wkl21,9kv9ng32,None,1
pd0w9vv1,qjo7727x,pd0wkl21,rklrn88k,None,1
pd0w9vv1,qjo7727x,pd0wkl21,ndx4nwv2,None,1
pd0w9vv1,qjo7727x,pd0wkl21,w203n4o2,None,1
pd0w9vv1,qjo7727x,pd0wkl21,wdm6r13k,None,1
pd0w9vv1,qjo7727x,pd0wkl21,vdo1yv92,None,1
pd0w9vv1,qjo7727x,3698ngdl,jdz510rd,None,41
pd0w9vv1,qjo7727x,pdvzpo46,7dg4xwgd,None,63
pd0w9vv1,qjo7727x,9d3rxx0d,jdrl8x0d,None,1
pd0w9vv1,qjo7727x,pd0wkl21,xd1v5xwd,None,1
pd0w9vv1,qjo7727x,268el0y6,9kv9r4e2,None,2
pd0w9vv1,qjo7727x,nd22xvd0,w20pq58k,None,372
pd0w9vv1,qjo7727x,pd0w9vv1,xd1l01zk,None,3
pd0w9vv1,qjo7727x,nd2zzqd0,jdz33gx2,None,15
pd0w9vv1,qjo7727x,j1new7y1,wk6871q2,None,11
pd0w9vv1,qjo7727x,lde3ywl6,wdmlqmek,None,4
pd0w9vv1,qjo7727x,y6554g36,jdr9rrxd,None,16
pd0w9vv1,qjo7727x,l3dxogdy,wk68zp21,None,218
pd0w9vv1,qjo7727x,o1y9j9v6,7dgr144k,ywe5zq7w,1650
pd0w9vv1,qjo7727x,9dowexe1,zd3wn0vk,owoqq6vd,12
pd0w9vv1,qjo7727x,9dowexe1,zd3wn0vk,xd1882qw,11
pd0w9vv1,qjo7727x,4d798z17,9d86jq2n,None,59
pd0w9vv1,qjo7727x,4d7e7z67,mkeoz98d,None,263
pd0w9vv1,qjo7727x,9dow9xe1,02q3w87k,None,2
pd0w9vv1,qjo7727x,om1m5kd2,xk9lg6k0,None,122
pd0w9vv1,qjo7727x,2689591p,ndx4zv2q,None,57
pd0w9vv1,qjo7727x,2689591p,rklr48kn,None,272
pd0w9vv1,qjo7727x,j1nenx1p,wdm4n4od,None,174
pd0w9vv1,qjo7727x,j1neekx1,xd1ev9z2,None,1
pd0w9vv1,qjo7727x,j1neekx1,xd1ev9z2,None,1
pd0w9vv1,qjo7727x,w6jlx4dj,8246x3d5,None,54
pd0w9vv1,qjo7727x,l3dxogdy,7kj6mz23,None,124
pd0w9vv1,qjo7727x,j1neekx1,xd1ev9z2,None,3
pd0w9vv1,qjo7727x,o1y9j9v6,7kjpl1gk,None,634
pd0w9vv1,qjo7727x,o1y9j9v6,wk67rved,5d746x6d,61
pd0w9vv1,qjo7727x,o1y9j9v6,7dgr144k,69z2m8g9,279
pd0w9vv1,qjo7727x,pdvz2no6,wk67rmpd,None,2
pd0w9vv1,qjo7727x,pdvz2no6,5dw5q00d,None,3
pd0w9vv1,qjo7727x,v1pxxz68,9kvy6jkg,None,540
pd0w9vv1,qjo7727x,pdvz2no6,n2y5r41k,None,1
pd0w9vv1,qjo7727x,pdvz2no6,wk67rmpd,None,3
pd0w9vv1,qjo7727x,pdvz2no6,5dw5q00d,None,2
pd0w9vv1,qjo7727x,pdvz2no6,5dw5q00d,None,6
pd0w9vv1,qjo7727x,76rxxle6,ndxm9112,None,25
pd0w9vv1,qjo7727x,268e3e96,jdr7jel2,None,22
pd0w9vv1,qjo7727x,268e3e96,q257r3gd,None,119
pd0w9vv1,qjo7727x,76rxxle6,jdz81xxd,None,9
pd0w9vv1,qjo7727x,nd2z5qd0,9kvpxjjk,None,967
pd0w9vv1,qjo7727x,o1y9j9v6,xd1718wd,None,64
pd0w9vv1,qjo7727x,j1lvy7dg,5dwpq55k,None,127
