original_game_id,user_id,game_id,category_id,level_id,position
w6jl0led,x353pzqj,w6jl0led,7kj3j742,None,2
w6jl0led,81424o38,w6jl0led,wdmxn7xk,None,4
w6jl0led,8v5r345j,3dxk35v1,ndx36jod,o9xymy6d,6
w6jl0led,8v5r345j,3dx8w41y,zdnw4led,xd40vk29,2
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,xd40vk29,2
w6jl0led,8v5r345j,3dx8w41y,jdrqx9gk,xd40vk29,2
w6jl0led,8v5r345j,w6jl0led,wkp18r0k,None,1
w6jl0led,8v5r345j,46w3xnl1,wkp90g82,None,9
w6jl0led,8v5r345j,3dx8w41y,zdnw4led,y9m2z4ld,5
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,y9m2z4ld,2
w6jl0led,8v5r345j,m1zj3w26,ndx549rk,None,7
w6jl0led,8v5r345j,3dx8w41y,7dggyrgd,29v5pold,2
w6jl0led,8v5r345j,3dx8w41y,7dggyrgd,ywe1pkyd,2
w6jl0led,8v5r345j,3dx8w41y,zdnw4led,5wkql45w,2
w6jl0led,8v5r345j,3dx8w41y,jdrqx9gk,xd0gv34w,2
w6jl0led,8v5r345j,3dx8w41y,jdrqx9gk,kwj8jyz9,1
w6jl0led,8v5r345j,pd0o2vde,mkejn9n2,None,2
w6jl0led,8v5r345j,pd0o2vde,mkejn9n2,None,4
w6jl0led,8v5r345j,3dx8w41y,zdnw4led,xd4r8qr9,3
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,xd4r8qr9,2
w6jl0led,8v5r345j,m1zj3w26,rklqp1q2,None,5
w6jl0led,8v5r345j,3dx8w41y,jdrqx9gk,xd1jv8ed,1
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,rdq0jgmw,2
w6jl0led,8v5r345j,3dx8w41y,zdnw4led,rdq0jgmw,1
w6jl0led,8v5r345j,m1zj3w26,ndxmg612,None,3
w6jl0led,8v5r345j,m1zj3w26,zd36g1yd,None,6
w6jl0led,8v5r345j,m1zj3w26,9kvm0ejk,None,5
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,ywe1pkyd,2
w6jl0led,8v5r345j,3dx8w41y,wkpymewk,y9m5k25d,2
w6jl0led,jprnz358,w6jl0led,mke9g7xd,None,2
w6jl0led,jprnz358,om1mw4d2,vdooo1vd,n937knrd,18
w6jl0led,jprnz358,om1mw4d2,vdooo1vd,xd0gp2jw,42
w6jl0led,v81lky5x,w6jl0led,wdmxn7xk,None,2
w6jl0led,v81lky5x,w6jl0led,mke9g7xd,None,1
w6jl0led,v81lky5x,kdkojg6m,xd1r0wwk,None,19
w6jl0led,v81rkd3x,w6jl0led,wdmxn7xk,None,1
w6jl0led,v81rkd3x,w6jl0led,wk6nx4r2,None,1
w6jl0led,v81rkd3x,w6jl0led,7kj3j742,None,1
w6jl0led,v81rkd3x,ldep5j13,02qj76jd,None,3
w6jl0led,v81rkd3x,76r55vd8,w20w1lzd,None,1326
w6jl0led,xzldoge8,w6jl0led,wdmxn7xk,None,2
w6jl0led,xzldoge8,v1pjjz18,7dg1o7d4,None,29
