original_game_id,user_id,game_id,category_id,level_id,position
o6gqj512,86vvn75j,3dxkokp1,9kvl3yo2,None,4
o6gqj512,86vvn75j,3dxkokp1,zd3r478d,None,2
o6gqj512,86vvn75j,pdv259v6,8248n6mk,None,4
o6gqj512,86vvn75j,pdv259v6,9d8ly662,None,3
o6gqj512,86vvn75j,pdv2gxr6,xk9wewg2,None,4
o6gqj512,86vvn75j,m1zkmez1,7kjl1xn2,None,1
o6gqj512,86vvn75j,46w2owl6,wk6roeok,None,1
o6gqj512,86vvn75j,m1zk7k31,7dg1057d,None,2
o6gqj512,86vvn75j,k6qwl3z6,w2055nod,None,3
o6gqj512,86vvn75j,o6gn38o1,zdnzynqd,None,2
o6gqj512,86vvn75j,76r3r8q6,vdopg5v2,None,1
o6gqj512,86vvn75j,y654x23d,824jx1n2,None,2
o6gqj512,86vvn75j,o6gqj512,824ppjg2,None,1
o6gqj512,86vvn75j,4d7v4ld7,xd1rlr8k,None,6
o6gqj512,86vvn75j,nd2emo3d,02qmz4yd,None,6
o6gqj512,86vvn75j,9dowqgo1,02qmxzpd,None,3
o6gqj512,86vvn75j,o6gl8y8d,wkpm0jvk,None,1
o6gqj512,86vvn75j,o6gl8y8d,vdomx0o2,None,1
o6gqj512,86vvn75j,m1zjnjx6,vdo34g6d,None,3
o6gqj512,86vvn75j,j1lg3jdg,02q8w1p2,None,1
o6gqj512,86vvn75j,m1zjnjx6,vdo34g6d,None,3
o6gqj512,86vvn75j,lde3oze6,zd3w4mvk,None,3
o6gqj512,86vvn75j,k6q4n8xd,jdrvyxn2,None,3
o6gqj512,86vvn75j,lde3eej6,q25glzvd,None,2
o6gqj512,86vvn75j,lde3eej6,wk6ng8e2,None,1
o6gqj512,86vvn75j,lde3eej6,wk6nw0q2,None,2
o6gqj512,86vvn75j,j1lllov1,zd368nnd,None,2
o6gqj512,86vvn75j,lde3eej6,z27rewzd,None,2
o6gqj512,86vvn75j,pdvz5496,02qpppjd,None,3
o6gqj512,86vvn75j,j1llxo41,5dw6wqn2,None,2
o6gqj512,86vvn75j,j1llxo41,mkel6wxd,None,9
o6gqj512,86vvn75j,4d79v0l1,7dg4gj4d,None,1
o6gqj512,86vvn75j,k6q408xd,9kv743jk,None,1
o6gqj512,86vvn75j,76rxrl46,9kvox4j2,None,3
o6gqj512,86vvn75j,268nvy6p,zd30908d,None,1
o6gqj512,86vvn75j,76rxrl46,zd3wy3yk,None,4
o6gqj512,86vvn75j,76rxrl46,02q3jnyk,None,3
o6gqj512,86vvn75j,76rxrl46,9d84vm7k,None,4
o6gqj512,86vvn75j,76rxrl46,xd1gm8rd,None,4
o6gqj512,86vvn75j,268nvy6p,9kvpenek,None,1
o6gqj512,86vvn75j,w6j4y56j,xd1rjrzk,None,1
o6gqj512,86vvn75j,pdvznq46,vdo3jjyd,None,2
o6gqj512,86vvn75j,pdvznq46,zd3wl3yk,None,1
o6gqj512,86vvn75j,nd2exked,7kj33lz2,None,1
o6gqj512,86vvn75j,nd2exked,jdz99ev2,None,1
o6gqj512,86vvn75j,o1ym8k1q,z2766o0d,None,3
o6gqj512,86vvn75j,o1ym8k1q,5dw5e45d,None,2
o6gqj512,86vvn75j,o1ym8k1q,jdz83wvd,None,3
o6gqj512,86vvn75j,o6glx45d,xd17j8wd,None,2
o6gqj512,86vvn75j,o6glx45d,wdm85n32,None,2
o6gqj512,86vvn75j,o1ym8k1q,q2580qy2,None,1
o6gqj512,qjo3610j,o6gqj512,824ppjg2,None,2
o6gqj512,qjo3610j,nd2nr3d0,mkege826,None,45
o6gqj512,jml456y8,o6gqj512,5dwppl5k,None,1
o6gqj512,jml456y8,j1n8gme1,n2yvzem2,None,3
o6gqj512,jml456y8,j1n8gme1,xk9w7p62,None,3
o6gqj512,jml456y8,j1n8gme1,7kjgwo4k,None,2
