original_game_id,user_id,game_id,category_id,level_id,position
268xlo1p,xy51zww8,268xlo1p,82449325,None,11
268xlo1p,xy51zww8,pdvz44k6,q25xomjk,None,4
268xlo1p,98r493j1,lde3olx6,jdrv55g2,None,1
268xlo1p,98r493j1,w6jl4gxd,zdnx00e2,None,4
268xlo1p,98r493j1,ldeo0563,7dgg63pd,None,12
268xlo1p,98r493j1,v1p9g868,02q840p2,None,2
268xlo1p,98r493j1,3699k06l,mkeopjnd,None,1
268xlo1p,98r493j1,kdkywe1m,wk6p8xpd,None,5
268xlo1p,98r493j1,46wl771r,5dwj4gnk,None,5
268xlo1p,98r493j1,o6g74562,jdz1ygkv,None,7
268xlo1p,98r493j1,46wyxndr,rklyl8dn,None,1
268xlo1p,98r493j1,268xok1p,zdn9xx2q,None,10
268xlo1p,98r493j1,268xok1p,zdn9xx2q,None,10
268xlo1p,98r493j1,o6gx45d2,ndxq9vkq,None,8
268xlo1p,98r493j1,j1l8zj6g,9kv410kg,None,5
268xlo1p,98r493j1,pdvj2vdw,jdrww5k6,None,53
268xlo1p,98r493j1,pd07r06e,rklyr8dn,None,11
268xlo1p,98r493j1,yd48qw6e,z278nzk0,None,10
268xlo1p,98r493j1,3dx5pp1y,zdne69dq,None,18
268xlo1p,98r493j1,pdv0k41w,5dwz60dg,None,7
268xlo1p,98r493j1,9do43k6p,w20roz2n,None,7
268xlo1p,98r493j1,369gml1l,ndxq4vkq,None,6
268xlo1p,98r493j1,46wjq3dr,9kvr902g,None,14
268xlo1p,98r493j1,k6q9qz1g,9kv858dg,None,46
268xlo1p,98r493j1,9dowp7k1,02q385yk,None,5
268xlo1p,98r493j1,268xlo1p,82449325,None,7
268xlo1p,98r493j1,46wyxndr,rklyl8dn,None,7
268xlo1p,98r493j1,46wyp3dr,02q0r7ky,None,14
268xlo1p,98r493j1,76rgeq18,z27j1o20,None,23
268xlo1p,98r493j1,m1zq0210,wk6yepd1,None,10
268xlo1p,98r493j1,268emn96,jdz9pyg2,None,2
268xlo1p,98r493j1,nd2gje10,n2yz91ko,None,19
268xlo1p,98r493j1,46w38v31,wk68rvr2,None,2
268xlo1p,98r493j1,m1mml412,xd1plwd8,None,5
268xlo1p,98r493j1,lde3rgj6,jdrv1z52,None,1
268xlo1p,v814wpr8,268xlo1p,82449325,None,8
268xlo1p,pj0nqmr8,3dx7np6y,vdo40jo2,None,22
268xlo1p,pj0nqmr8,268xlo1p,82449325,None,1
268xlo1p,pj0nqmr8,268wj2y6,9d8ng5qd,None,3
268xlo1p,pj0nqmr8,268xlo1p,mkeognxd,None,1
268xlo1p,pj0nqmr8,yd4gqwde,wkpzm8dr,None,12
268xlo1p,pj0nqmr8,yd4gqwde,7dgp4ld4,None,4
268xlo1p,pj0nqmr8,ldewjld3,rklrwv8k,None,130
268xlo1p,pj0nqmr8,ldewjld3,rklrwv8k,None,51
268xlo1p,pj0nqmr8,268xok1p,zdn9xx2q,None,4
268xlo1p,pj0nqmr8,pdvznzr6,9d8yo9wk,None,34
268xlo1p,pj0nqmr8,pd04z36e,9d8mzqkn,None,4
268xlo1p,pj0nqmr8,268e3y6p,vdo4e92p,None,42
268xlo1p,pj0nqmr8,46w38v31,wk68rvr2,None,3
268xlo1p,pj0nqmr8,lde39l63,ndx8vvkq,None,51
268xlo1p,pj0nqmr8,j1lkpz6g,xd1vnlzd,None,3
268xlo1p,pj0nqmr8,j1l8zj6g,9kv410kg,None,3
268xlo1p,pj0nqmr8,268e7n76,7kj6nl42,None,149
268xlo1p,pj0nqmr8,o6gkg912,7dg0qlk4,None,76
268xlo1p,pj0nqmr8,w6j4z26j,wdmz5v42,None,1
268xlo1p,pj0nqmr8,9d3kjw1l,8244jn25,None,3
268xlo1p,pj0nqmr8,nd2exjqd,jdrvnq02,None,2
268xlo1p,pj0nqmr8,4d7pegd7,9kv8rjdg,None,4
268xlo1p,pj0nqmr8,v1pol846,7dgrplpk,None,4
268xlo1p,pj0nqmr8,nd2gje10,n2yz91ko,None,15
268xlo1p,pj0nqmr8,4d73n317,02qgm7jd,None,183
268xlo1p,pj0nqmr8,j1nenx1p,7kjpq4k3,None,138
268xlo1p,pj0nqmr8,j1lkpz6g,wkpyoq0k,None,1
268xlo1p,pj0nqmr8,76r7z518,rklxqgwk,None,5
268xlo1p,pj0nqmr8,yd4wp56e,vdo43yv2,None,28
268xlo1p,pj0nqmr8,369gml1l,ndxq4vkq,None,8
268xlo1p,pj0nqmr8,4d73n317,824xj9md,None,129
268xlo1p,pj0nqmr8,m1m4wx12,jdz3yjx2,None,1
268xlo1p,pj0nqmr8,v1pvr718,w20p4gjk,None,8
268xlo1p,pj0nqmr8,76ro2v68,n2yqn11k,None,12
268xlo1p,pj0nqmr8,2685e76p,9d8p4qlk,None,23
268xlo1p,pj0nqmr8,3dxqm51y,q25ojewk,None,64
268xlo1p,pj0nqmr8,4d798z17,9d86jq2n,None,60
268xlo1p,pj0nqmr8,yd4gqwde,7kje1xd3,5d71kgdy,8
268xlo1p,8wklw448,k6qyrxdg,q25o30jk,None,7
268xlo1p,8wklw448,76r3jz46,ndx3lvvd,None,3
268xlo1p,8wklw448,nd25led0,w20p3wzk,None,4
268xlo1p,8wklw448,kdk89edm,q256xjko,None,4
268xlo1p,8wklw448,nd2nqed0,9d8r432n,None,21
268xlo1p,8wklw448,pd0l93de,rklxv46k,None,4
268xlo1p,8wklw448,w6j5ve1j,w20zr9zd,None,3
268xlo1p,8wklw448,ldeygj13,9kvp7v3k,None,4
268xlo1p,8wklw448,lde3olx6,q25gnvyd,None,1
268xlo1p,8wklw448,k6q4znzd,7dg9qmgk,None,5
268xlo1p,8wklw448,lde3nw56,02qp3vjd,None,6
268xlo1p,8wklw448,pd0wl5l1,8241p9e2,None,2
268xlo1p,8wklw448,4d74jnd7,jdrz1gk6,None,1
268xlo1p,8wklw448,4d74jnd7,zdnw0zed,None,1
268xlo1p,8wklw448,k6q4jo0d,xd177zzd,None,5
268xlo1p,8wklw448,k6qoe91g,zd3y44y2,None,5
268xlo1p,8wklw448,m1mnmjjd,9d8y9qlk,None,3
268xlo1p,8wklw448,j1l8zj6g,9kv410kg,None,6
268xlo1p,8wklw448,268e2976,8241g0m2,None,4
268xlo1p,8wklw448,nd2yxq10,xk9015xk,None,2
268xlo1p,8wklw448,268m9odp,xk9034xk,None,5
268xlo1p,8wklw448,j1l8kv6g,jdrj4026,None,5
268xlo1p,8wklw448,pdvvmkdw,5dwjvqgk,None,2
268xlo1p,8wklw448,pdvvmkdw,02q89pz2,None,2
268xlo1p,8wklw448,w6jyre6j,9kvp970k,None,4
268xlo1p,8wklw448,46w4gldr,vdo4nzo2,None,3
268xlo1p,8wklw448,9d3rl79d,vdom4g62,None,2
268xlo1p,8wklw448,369pex01,z27vvvg2,None,4
268xlo1p,8wklw448,lde3mrn6,xd1e01z2,None,8
268xlo1p,8wklw448,o1yz0kdq,xk90novk,None,14
268xlo1p,8wklw448,k6qwkv06,ndx07q1d,None,2
268xlo1p,8wklw448,268xlo1p,82449325,None,15
268xlo1p,8wklw448,268xlo1p,mkeognxd,None,4
268xlo1p,8wklw448,2688qo6p,xd1r308k,None,3
268xlo1p,8wklw448,lde4ne13,zd3ll1ed,None,2
268xlo1p,8wklw448,k6q2506g,jdzj33kv,None,5
268xlo1p,8wklw448,o6g0rxd2,7dg8j4l2,None,3
268xlo1p,8wklw448,pd07r06e,rklyr8dn,None,13
268xlo1p,8wklw448,o1yzyvdq,n2yq7z1k,None,3
268xlo1p,8wklw448,m1mml412,xd1plwd8,None,6
268xlo1p,8wklw448,k6qg79dg,9kvxpq82,None,2
268xlo1p,8wklw448,k6qwkv06,wdmmqm4d,None,3
268xlo1p,8wklw448,nd2gje10,n2yz91ko,None,20
268xlo1p,8wklw448,j1neq4w1,jdz79w3k,None,3
268xlo1p,8wklw448,268xok1p,zdn9xx2q,None,13
268xlo1p,8wklw448,268egxo6,wdmv0ved,None,6
268xlo1p,8wklw448,4d7gend7,zdnr3eq2,None,3
268xlo1p,8wklw448,m1mjp412,5dwj4l0k,None,3
268xlo1p,8wklw448,ldejzwj1,ndx3evod,None,8
268xlo1p,8wklw448,kdkm9kl1,7kj7qlgk,None,10
268xlo1p,8wklw448,o6glvwxd,jdrep8nk,None,2
268xlo1p,8wklw448,ldejy7e1,n2ynx61k,None,8
268xlo1p,8wklw448,nd2ey53d,w20v50jk,None,4
268xlo1p,8wklw448,76rr5q68,02qjjvjd,None,2
268xlo1p,8wklw448,76rr5q68,824pp0m2,None,2
268xlo1p,8wklw448,y653y71e,xk9087gk,None,13
268xlo1p,8wklw448,w6jnke1j,824w0gk5,None,4
268xlo1p,8wklw448,76rgeq18,z27j1o20,None,22
268xlo1p,8wklw448,j1l8re6g,xd10mrk8,None,17
268xlo1p,8wklw448,nd2y8r10,rklx0v6k,None,3
268xlo1p,8wklw448,369pvy21,9d8xvnw2,None,3
268xlo1p,8wklw448,nd2epj5d,5dw6oy02,None,5
268xlo1p,8wklw448,268eq2o6,9d8e3p7d,None,1
268xlo1p,8wklw448,268eq2o6,02qmvqyd,None,3
268xlo1p,8wklw448,268eq2o6,824j0yw2,None,3
268xlo1p,8wklw448,26854k6p,n2yw67ko,None,6
268xlo1p,8wklw448,yd4ywgde,zdnwpy7d,None,4
268xlo1p,8wklw448,yd4nxw6e,jdrppp52,None,6
268xlo1p,8wklw448,46w3e991,wkpv4xgk,None,8
268xlo1p,8wklw448,w6jly5ed,xd1l7g4k,None,5
268xlo1p,8wklw448,369pjp01,7kj8n4nd,None,2
268xlo1p,8wklw448,9d3kjw1l,8244jn25,None,14
268xlo1p,8wklw448,m1zj9q26,7dg0oopk,None,4
268xlo1p,8wklw448,w6jkm71j,n2y10n72,None,4
268xlo1p,8wklw448,y658946e,q254njjd,None,2
268xlo1p,8wklw448,j1lkz76g,02qj869d,None,2
268xlo1p,8wklw448,76rn8qd8,5dwp7qlk,None,4
268xlo1p,8wklw448,76rxr0e6,7dgn91l2,None,11
268xlo1p,8wklw448,nd2epq5d,ndxem1rk,None,3
268xlo1p,8wklw448,9do43k6p,w20roz2n,None,13
268xlo1p,8wklw448,nd2nnqd0,vdor59dp,None,4
268xlo1p,8wklw448,9d3n4g1l,n2y10v72,None,2
268xlo1p,8wklw448,9d3n4g1l,z277qw42,None,2
268xlo1p,8wklw448,o1y8l2dq,7kjreg32,None,2
268xlo1p,8wklw448,o1y8l2dq,zdnqjznd,None,2
268xlo1p,8wklw448,y658946e,xk9l4wvk,None,3
268xlo1p,8wklw448,46w7gldr,wk6jmzed,None,11
268xlo1p,8wklw448,pdvz4j46,wkp044w2,None,6
268xlo1p,8wklw448,46w5xn6r,jdrjz526,None,5
268xlo1p,8wklw448,9dowxjk1,mkezpp8k,None,4
268xlo1p,8wklw448,pd0zv01e,jdrq175k,None,7
268xlo1p,8wklw448,pd0zv01e,jdz3pvg2,None,2
268xlo1p,8wklw448,3dx2o2p1,zd3xvqvd,None,1
268xlo1p,8wklw448,j1l5276g,q254y8yd,None,2
268xlo1p,8wklw448,46wvqndr,5dwjeolk,None,6
268xlo1p,8wklw448,ldeyqn13,n2yqoy1k,None,15
268xlo1p,8wklw448,9d3ejw1l,jdzyp3kv,None,5
268xlo1p,8wklw448,v1poqk76,vdo8l9vk,None,7
268xlo1p,8wklw448,k6q4kpod,7kj19yxk,None,2
268xlo1p,8wklw448,2688976p,vdo0001d,None,2
268xlo1p,8wklw448,pd07o26e,7dgj1gd4,None,9
