original_game_id,user_id,game_id,category_id,level_id,position
9domzo6p,y8dzye5j,m1zqm010,vdoenokp,None,50
9domzo6p,y8dzye5j,k6q5wz6g,w20zr3od,None,1
9domzo6p,y8dzye5j,o6grznd2,w20p0nok,None,1
9domzo6p,y8dzye5j,o6gl9v9d,ndx50zok,None,1
9domzo6p,y8dzye5j,o6gl9v9d,rkl3z46k,None,1
9domzo6p,y8dzye5j,o6gl9v9d,w20x5jj2,None,1
9domzo6p,y8dzye5j,kdkmgeg1,ndxrzn1d,None,1
9domzo6p,y8dzye5j,v1pwgmd8,zdnw64ed,None,101
9domzo6p,y8dzye5j,369pvg21,5dw647l2,None,1
9domzo6p,y8dzye5j,9d38yqg1,ndxrjjvd,None,1
9domzo6p,y8dzye5j,9d38yqg1,w20eppod,None,1
9domzo6p,y8dzye5j,9do8yl31,mkeyw6j2,None,1
9domzo6p,y8dzye5j,268wz0k6,xd1jwqwd,None,2
9domzo6p,y8dzye5j,46w3nml1,z2714o02,None,1
9domzo6p,y8dzye5j,lde37ge6,9kv654o2,None,1
9domzo6p,y8dzye5j,kdkz4old,z271re42,None,1
9domzo6p,y8dzye5j,369pvg21,7dg0n4pk,None,1
9domzo6p,y8dzye5j,y6547p7d,wkp0npv2,None,3
9domzo6p,y8dzye5j,9dow5po1,zd3x54vd,None,1
9domzo6p,y8dzye5j,nd2ezjed,wk6o9gek,None,2
9domzo6p,y8dzye5j,o1y9xev6,rklr74nk,nwl2egrd,8
9domzo6p,y8dzye5j,kdkzlogd,ndx46or2,None,1
9domzo6p,y8dzye5j,9d3pp06l,7dg67jlk,None,1
9domzo6p,y8dzye5j,9domzo6p,n2yje9m2,None,2
9domzo6p,y8dzye5j,lde3qgl6,vdo18xv2,None,4
9domzo6p,68wkgzl8,9domzo6p,n2yje9m2,None,3
9domzo6p,68wkgzl8,lder5x63,wk6jpoqd,None,1
9domzo6p,68wkgzl8,lder5x63,wk6jpoqd,None,1
9domzo6p,68wkgzl8,m1mm7x12,zdnw4m7d,n93qo3zw,2
9domzo6p,68wkgzl8,m1mm7x12,zdnw4m7d,n93qo3zw,2
9domzo6p,68wkgzl8,m1mm7x12,xk90gyxk,495knmj9,8
9domzo6p,68wkgzl8,m1mm7x12,zdnw4m7d,495knmj9,4
9domzo6p,68wkgzl8,m1mm7x12,zdnw4m7d,495knmj9,4
9domzo6p,68wkgzl8,v1p7o418,z2775wz2,None,1
9domzo6p,68wkgzl8,v1pwm4d8,vdo0w59d,None,1
9domzo6p,68wkgzl8,4d7mxnd7,z277e552,None,1
9domzo6p,68wkgzl8,k6q0kx1g,vdo0lr1d,None,1
9domzo6p,68wkgzl8,k6q0kx1g,wkpjx80k,None,1
9domzo6p,jmook4o8,pdv20l96,ndx3o05d,None,2
9domzo6p,jmook4o8,pdv20l96,ndx3o05d,None,3
9domzo6p,jmook4o8,kdkm9kl1,7kj7qlgk,None,2
9domzo6p,jmook4o8,pdv27nv6,9kvr8682,None,12
9domzo6p,jmook4o8,pdv27nv6,9kvr8682,None,7
9domzo6p,jmook4o8,j1lqyjv6,n2ymgm72,None,1
9domzo6p,jmook4o8,9do8np31,9d8l0472,None,10
9domzo6p,jmook4o8,46wog71r,jdz3g532,None,3
9domzo6p,jmook4o8,j1n8yqe1,w20nmwvd,None,1
9domzo6p,jmook4o8,m1zk5vz1,7dgy83xd,None,3
9domzo6p,jmook4o8,nd2epj5d,5dw6oy02,None,2
9domzo6p,jmook4o8,y6547p7d,wkp0npv2,None,5
9domzo6p,jmook4o8,9domzo6p,n2yje9m2,None,1
9domzo6p,jmook4o8,lde3qgl6,vdo18xv2,None,3
9domzo6p,jmook4o8,y6548z3d,9d83g332,None,1
9domzo6p,jmook4o8,9do43k6p,w20roz2n,None,12
9domzo6p,jmook4o8,m1zq0210,wk6yepd1,None,21
9domzo6p,jmook4o8,76rgeq18,z27j1o20,None,29
9domzo6p,jmook4o8,369p3e21,7dgnmg42,None,3
