original_game_id,user_id,game_id,category_id,level_id,position
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,5d7yq05d,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,5d7yq05d,1
pd0w0m21,qxkg21mj,9do3e7dp,wdmz4wx2,None,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,495kx029,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,5d7yq05d,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,495kx029,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,495kx029,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,495kx029,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,5d7yq05d,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,495goymw,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,495kx029,2
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,495kx029,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,rdqz4vmd,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,5d7yq05d,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,5d7yq05d,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,kwj74mrw,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,owo74vv9,1
pd0w0m21,qxkg21mj,nd29kr60,zd30z5nd,xd1jloqd,1
pd0w0m21,qxkg21mj,nd29kr60,9kvp1r0k,xd1jloqd,1
pd0w0m21,qxkg21mj,nd29kr60,rklxozwk,xd1jloqd,1
pd0w0m21,qxkg21mj,nd29kr60,ndxjv0j2,xd1jloqd,1
pd0w0m21,qxkg21mj,nd29kr60,w20p95zk,xd1jloqd,1
pd0w0m21,qxkg21mj,nd29kr60,wdmzp742,xd1jloqd,1
pd0w0m21,qxkg21mj,m1zjzn26,vdox656d,ldy3olp9,2
pd0w0m21,qxkg21mj,lde0pn63,7kjrm0g2,5d77njvd,1
pd0w0m21,qxkg21mj,pd0w0m21,z2741q52,29v05oxw,1
pd0w0m21,qxkg21mj,pd0w0m21,zdnl8j72,29v05oxw,1
pd0w0m21,qxkg21mj,pd0w0m21,q25emnw2,29v05oxw,1
pd0w0m21,qxkg21mj,pd0w0m21,jdrol50d,29v05oxw,1
pd0w0m21,qxkg21mj,m1zjzn26,vdox656d,nwl284od,3
pd0w0m21,qxkg21mj,lde0pn63,7kjrm0g2,xd10km69,2
pd0w0m21,qxkg21mj,lde0pn63,7kjrm0g2,ewpp1nzw,1
pd0w0m21,qxkg21mj,lde0pn63,7kjrm0g2,29vy4gn9,1
pd0w0m21,qxkg21mj,lde0pn63,7kjrm0g2,rdq0p81w,2
pd0w0m21,qxkg21mj,m1zjzn26,vdox656d,xd4e2lqw,1
