original_game_id,user_id,game_id,category_id,level_id,position
4d797831,8r7179gj,j1n8n8x1,9kvljye2,None,8
4d797831,8r7179gj,ldejrz51,jdrwoz5k,nwlev3pd,1
4d797831,8r7179gj,ldejrz51,jdrwoz5k,gdr7v28w,1
4d797831,8r7179gj,ldejrz51,jdrwoz5k,nwlevypd,2
4d797831,8r7179gj,ldejrz51,jdrwoz5k,5wklvp59,2
4d797831,8r7179gj,ldejrz51,jdrwoz5k,592p15gw,3
4d797831,8r7179gj,o1y9eev6,xd14j14d,o9xo6239,1
4d797831,8r7179gj,o1y9eev6,zd3ojvvd,o9xo6239,1
4d797831,8r7179gj,o1y9eev6,xd14j14d,ldykqepw,1
4d797831,8r7179gj,o1y9eev6,zd3ojvvd,ldykqepw,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,o9xoq609,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,rdnx83nw,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,z985qpg9,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,rdnx83qw,1
4d797831,8r7179gj,j1n884e1,vdozn5yk,o9x6km69,1
4d797831,8r7179gj,j1n884e1,vdozn5yk,69z7xm6w,1
4d797831,8r7179gj,j1n884e1,vdozn5yk,r9g6rkqw,3
4d797831,8r7179gj,j1n884e1,vdozn5yk,nwl0nkpw,1
4d797831,8r7179gj,j1n884e1,vdozn5yk,ywe0nzq9,4
4d797831,8r7179gj,w6jl2g7d,824jqjm2,z985qp79,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,n93lek79,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,rw6gx2n9,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,xd0nyp09,1
4d797831,8r7179gj,w6jl2g7d,ndx5r55k,None,1
4d797831,8r7179gj,w6jl2g7d,rkl303rk,None,1
4d797831,8r7179gj,o1y9eev6,zd3ojvvd,gdrorjed,2
4d797831,8r7179gj,76rxe5q6,9kvo4m32,5d7ze45w,1
4d797831,8r7179gj,76rxe5q6,9kvo4m32,495lr52d,3
4d797831,8r7179gj,76rxe5q6,9kvo4m32,kwj18zrw,1
4d797831,8r7179gj,76rxe5q6,9kvo4m32,o9x3z769,8
4d797831,8r7179gj,4d797831,xk9e3m42,None,3
4d797831,8r7179gj,o1y9eev6,xd14j14d,gdrorjed,2
4d797831,8r7179gj,o1y9eev6,xd14j14d,ywe304l9,3
4d797831,8r7179gj,ldexxj63,rklo96kn,None,14
4d797831,8r7179gj,w6jl2g7d,824jqjm2,ldyk6qjw,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,n93lekn9,1
4d797831,8r7179gj,w6jl2g7d,02qmemjd,None,2
4d797831,8r7179gj,w6jl2g7d,824jqjm2,kwj6j0nd,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,owo5n8od,1
4d797831,8r7179gj,w6jl2g7d,824jqjm2,ldyk6qkw,2
4d797831,jop7ko0x,o6gnzl81,n2ye118k,None,5
4d797831,jop7ko0x,4d797831,xk9e3m42,None,1
4d797831,x72qwkv8,m1zjg926,z27rq8gd,z98gz2rw,4
4d797831,x72qwkv8,m1zjg926,xk9royyk,z98gz2rw,2
4d797831,x72qwkv8,m1zjg926,z27rq8gd,rw6erppd,4
4d797831,x72qwkv8,m1zjg926,z27rq8gd,gdr18kew,5
4d797831,x72qwkv8,m1zjg926,z27rq8gd,n93yn22d,13
4d797831,x72qwkv8,m1zjg926,z27rq8gd,rdn2lk5d,6
4d797831,x72qwkv8,m1zjg926,xk9royyk,rdn2lk5d,1
