original_game_id,user_id,game_id,category_id,level_id,position
kdkmvxl1,jo2z9778,kdkmvxl1,vdo5z41k,None,2
kdkmvxl1,jo2z9778,kdk5medm,wkpy8gjk,z98jxkrw,6
kdkmvxl1,jo2z9778,kdk5medm,wkpy8gjk,z98gn5pw,8
kdkmvxl1,jo2z9778,kdkmvxl1,vdo5z41k,None,2
kdkmvxl1,8enqd478,kdkmvxl1,mkexvoxd,None,4
kdkmvxl1,zx7l70qj,m1mx0y46,zd3wp1yk,None,8
kdkmvxl1,zx7l70qj,m1mx0y46,zd3wp1yk,None,4
kdkmvxl1,zx7l70qj,m1mx0y46,xd1g6nrd,None,6
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,kdkmvxl1,mkexvoxd,None,3
kdkmvxl1,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,2
kdkmvxl1,zx7l70qj,k6qn2o6g,9d8v3w3k,n937plrd,3
kdkmvxl1,zx7l70qj,m1mx0y46,zd3wp1yk,None,15
kdkmvxl1,zx7l70qj,m1mx0y46,zd3wp1yk,None,18
kdkmvxl1,zx7l70qj,k6qn2o6g,9d8v3w3k,rw640g69,9
kdkmvxl1,zx7l70qj,46w0n91r,vdoqz66k,None,167
kdkmvxl1,zx7l70qj,46w0n91r,wkpq9pjd,None,138
kdkmvxl1,zx7l70qj,46w0n91r,02ql37pk,None,190
kdkmvxl1,zx7l70qj,46w0n91r,824rg9gd,None,413
kdkmvxl1,zx7l70qj,46w0n91r,wdm4veed,None,334
kdkmvxl1,zx7l70qj,y655486e,7dg5l342,None,4
kdkmvxl1,zx7l70qj,y655486e,z27o65d0,None,21
kdkmvxl1,zx7l70qj,76r3yne6,w20ne9jd,None,8
kdkmvxl1,zx7l70qj,pdvzelk6,7kj6nz32,None,37
kdkmvxl1,zx7l70qj,268eg4y6,xk9ejwv2,None,45
kdkmvxl1,zx7l70qj,268eg4y6,vdoz6g1k,None,24
kdkmvxl1,zx7l70qj,268eg4y6,vdoz6g1k,None,17
kdkmvxl1,zx7l70qj,pdvzelk6,5dwgw9gk,None,6
kdkmvxl1,zx7l70qj,y657jede,ndxp0312,None,13
kdkmvxl1,zx7l70qj,76rxlve6,jdreg00k,None,1
kdkmvxl1,zx7l70qj,y657jede,ndxp0312,None,64
kdkmvxl1,zx7l70qj,y6555xe6,zdnnv4nd,None,53
kdkmvxl1,zx7l70qj,36988k8d,xd11z57d,n93kmjrw,1
kdkmvxl1,zx7l70qj,36988k8d,xd11z57d,ewpn8649,3
kdkmvxl1,zx7l70qj,36988k8d,xd11z57d,29vgzrx9,1
kdkmvxl1,zx7l70qj,36988k8d,xd11z57d,owoj5jy9,3
kdkmvxl1,zx7l70qj,m1mx0y46,9d84707k,None,66
kdkmvxl1,j9rz567j,kdkmvxl1,mkexvoxd,None,4
kdkmvxl1,jmonrpn8,kdkmvxl1,vdo5z41k,None,1
kdkmvxl1,jmonrpn8,kdkmvxl1,wdm51oo2,None,1
kdkmvxl1,jmonrpn8,nd2e9erd,ndx5pwjk,None,17
kdkmvxl1,jmonrpn8,nd2e9erd,ndx5pwjk,None,10
kdkmvxl1,jmonrpn8,j1npme6p,mkeyl926,None,840
kdkmvxl1,jmonrpn8,j1npme6p,zd301qed,None,152
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,jo23nre8,kdkmvxl1,mkexvoxd,None,1
kdkmvxl1,j26wenpx,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,j26wenpx,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,j26wenpx,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,j26wenpx,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,j26wenpx,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,j26wenpx,m1mx2rp6,wdmljmxk,None,1
kdkmvxl1,xkmn9mkj,kdkmvxl1,vdo5z41k,None,3
kdkmvxl1,jn99o31x,pd0wn901,7kjoy0x2,rdn3qonw,5
kdkmvxl1,jn99o31x,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,jn99o31x,nd2e9erd,vdom79v2,None,126
kdkmvxl1,jo2g6ln8,kdkmvxl1,mkexvoxd,None,2
kdkmvxl1,jo2g6ln8,kdkmvxl1,vdo5z41k,None,1
