original_game_id,user_id,game_id,category_id,level_id,position
9do94mdp,zx7yeqx7,369pm331,9d849l7k,None,1
9do94mdp,zx7yeqx7,369pm331,7dgnpx42,None,3
9do94mdp,zx7yeqx7,369pm331,7dgnpx42,None,7
9do94mdp,zx7yeqx7,9dokge1p,xd154828,None,5
9do94mdp,zx7yeqx7,369pm331,824g4nw2,None,2
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,4
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,3
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,2
9do94mdp,zx7yeqx7,369pm331,w20gonvk,None,3
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,3
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,1
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,2
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,3
9do94mdp,zx7yeqx7,369pm331,mke4lwn2,None,2
9do94mdp,zx7yeqx7,369pm331,xd1gp5rd,None,4
9do94mdp,zx7yeqx7,9dokge1p,5dwnqndg,None,4
9do94mdp,zx7yeqx7,9dokge1p,zd3qonkn,None,10
9do94mdp,zx7yeqx7,9dokge1p,wkpne0dr,None,9
9do94mdp,zx7yeqx7,369pm331,7kjo4ez2,None,4
9do94mdp,zx7yeqx7,ldeppj13,7kjr4442,None,7
9do94mdp,zx7yeqx7,m1m7pp12,xd1w1828,None,2
9do94mdp,zx7yeqx7,m1m7pp12,9kvn60dg,None,6
9do94mdp,zx7yeqx7,9do94mdp,wkpy3ggk,None,11
9do94mdp,zx7yeqx7,y65zv36e,wk633rk1,None,7
9do94mdp,zx7yeqx7,y65zv36e,wk633rk1,None,4
9do94mdp,zx7yeqx7,9dokge1p,zd3qonkn,None,111
9do94mdp,zx7yeqx7,9dokge1p,zd3qonkn,None,5
9do94mdp,zx7wd068,9do94mdp,7dgg617d,None,6
9do94mdp,zxz7350j,9do94mdp,7dgg617d,None,7
9do94mdp,zxz7350j,j1no79dp,7dg54pl2,None,2
9do94mdp,zxz7350j,369q58dl,xk9gnqxd,69z3l2od,2
9do94mdp,zxz7350j,nd22xvd0,w20pq58k,None,1185
9do94mdp,zxz7350j,o6gn7o12,wkp3yj2r,None,161
9do94mdp,68wg4qxg,j1ll7pv1,q25qyoy2,None,3
9do94mdp,68wg4qxg,9do94mdp,7dgg617d,None,8
9do94mdp,68wg4qxg,46w2z96r,zd3yo4v2,None,12
9do94mdp,68wg4qxg,46w2z96r,zd3yo4v2,None,24
9do94mdp,68wg4qxg,46w2z96r,zd3yo4v2,None,17
9do94mdp,68wg4qxg,46w2z96r,zd3yo4v2,None,17
9do94mdp,68wg4qxg,4pd0k21e,xd1m68d8,None,184
9do94mdp,68w9yqqj,9do94mdp,7dgg617d,None,2
9do94mdp,68w9yqqj,9do94mdp,wkpy3ggk,None,4
9do94mdp,qjnpe128,9do94mdp,wkpy3ggk,None,3
9do94mdp,dx35g4kj,m1zz5210,wkpq1w8d,None,44
9do94mdp,dx35g4kj,o1y3l46q,rkl9nqkn,None,26
9do94mdp,dx35g4kj,9do94mdp,wkpy3ggk,None,13
9do94mdp,dx35g4kj,nd280rd0,q25g0jdo,None,14
9do94mdp,dx35g4kj,4pdvgodw,9d8xl62n,None,138
9do94mdp,1xyr3vwj,pdvzelk6,7kj6nz32,None,31
9do94mdp,1xyr3vwj,kdkzrkxd,7kjqmygd,gdr25jl9,14
9do94mdp,1xyr3vwj,j1ne4y91,7kjpejnk,None,77
9do94mdp,1xyr3vwj,pdvje9dw,xk9jq7xd,None,52
9do94mdp,1xyr3vwj,y657jede,ndxp0312,None,18
9do94mdp,1xyr3vwj,y657jede,w2015qvk,None,12
9do94mdp,1xyr3vwj,m1zz5210,wkpq1w8d,None,7
9do94mdp,1xyr3vwj,9do94mdp,wkpy3ggk,None,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,69z5ezl9,3
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,z9834egd,5
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,n931z8nd,5
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,xd41gn2d,5
9do94mdp,qxkmpmj0,9dokge1p,zd3qonkn,None,113
9do94mdp,qxkmpmj0,4pd04v6e,02qj309d,o9x27qpw,3
9do94mdp,qxkmpmj0,4pd04v6e,ndx89zok,o9x27qpw,3
9do94mdp,qxkmpmj0,76rxyz56,z27ll3zd,None,1
9do94mdp,qxkmpmj0,4pd04v6e,mkej9826,None,10
9do94mdp,qxkmpmj0,nd2y4v10,7kj1r3xk,None,3
9do94mdp,qxkmpmj0,nd2y4v10,w20zvyvd,None,10
9do94mdp,qxkmpmj0,4d7ewn67,9kvpjg3k,None,4
9do94mdp,qxkmpmj0,46w5r96r,rkl6n6kn,None,28
9do94mdp,qxkmpmj0,o1y594dq,9kvvy8kg,None,49
9do94mdp,qxkmpmj0,m1zz5210,wkpq1w8d,None,19
9do94mdp,qxkmpmj0,kdkknedm,xk9050gk,59203x3d,1
9do94mdp,qxkmpmj0,4pd04v6e,n2yjoz2o,None,5
9do94mdp,qxkmpmj0,9j1lgzdg,wkpj1wwk,None,11
9do94mdp,qxkmpmj0,9do94mdp,wkpy3ggk,None,10
9do94mdp,qxkmpmj0,4pd04v6e,02qj309d,gdrjxllw,4
9do94mdp,qxkmpmj0,4pd04v6e,ndx89zok,gdrjxllw,3
9do94mdp,qxkmpmj0,4pd04v6e,02qj309d,ldyeg6rw,4
9do94mdp,qxkmpmj0,4pd04v6e,ndx89zok,ldyeg6rw,4
9do94mdp,qxkmpmj0,v1pxjz68,n2y3r8do,None,1267
9do94mdp,qxkmpmj0,pd0ngw1e,5dw9y52g,None,160
9do94mdp,qxkmpmj0,576rzld8,7kjrox23,None,131
9do94mdp,qxkmpmj0,m9dok1pr,pmker8d6,None,24
9do94mdp,qxkmpmj0,268k7k6p,9d8pw87k,None,2
9do94mdp,qxkmpmj0,v1px4m68,jdz94v2v,None,2
9do94mdp,qxkmpmj0,4d7nzg67,ndxjr8v2,None,1
9do94mdp,qxkmpmj0,4pdvgodw,37dg97k4,None,168
9do94mdp,qxkmpmj0,om1m5kd2,xk9lg6k0,None,4
9do94mdp,qxkmpmj0,om1m5kd2,z2776z20,None,9
9do94mdp,qxkmpmj0,om1m5kd2,q254qvdo,None,9
9do94mdp,qxkmpmj0,om1m5kd2,jdrpx526,None,5
9do94mdp,qxkmpmj0,om1m5kd2,jdz58gdv,None,10
9do94mdp,qxkmpmj0,om1m5kd2,02qjoydy,None,16
9do94mdp,qxkmpmj0,om1m5kd2,824p6w25,None,6
9do94mdp,qxkmpmj0,om1m5kd2,9d8vg7kn,None,8
9do94mdp,qxkmpmj0,9j1lgzdg,jdz5lvdv,None,43
9do94mdp,qxkmpmj0,om1m5kd2,02qg44yd,None,13
9do94mdp,qxkmpmj0,4d7nzg67,xk9n7g20,None,2
9do94mdp,qxkmpmj0,9j1lgzdg,9d8vy3kn,None,5
9do94mdp,qxkmpmj0,4pd04v6e,gq2518do,None,9
9do94mdp,qxkmpmj0,268pjodp,zd3qwnkn,None,5
9do94mdp,qxkmpmj0,369png1l,q25qzg2o,None,134
9do94mdp,qxkmpmj0,9do4e76p,xk9qg420,None,71
9do94mdp,qxkmpmj0,om1m5kd2,vdo4my2p,None,8
9do94mdp,qxkmpmj0,4d7nzg67,7kjqwzd3,None,3
9do94mdp,qxkmpmj0,4pd04v6e,9zdnyqkq,None,12
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,nwl5430d,13
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,yweyxlyd,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,r9glqx5w,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,o9xgr40d,13
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,4952x409,10
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rdq84lkd,5
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,5d71q8gd,9
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,kwjg4pnw,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,owoj4yo9,14
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,xd1mlxed,11
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,ewp34ekd,11
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,y9m64y5w,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,5wkx4829,12
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,592ke3o9,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,xd016lxw,9
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rdn74rq9,10
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,ldyxljk9,9
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,yweyxnyd,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,69z5exl9,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,r9glqr5w,6
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,4952xy09,10
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rdq84gkd,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,5d71qlgd,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,o9xgr40d,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,y9m64y5w,4
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rw615rr9,10
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,r9glqr5w,4
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,o9xgrk0d,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,yweyxlyd,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,r9glqx5w,17
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,4952x409,11
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rdq84lkd,15
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,5d71q8gd,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,kwjg4pnw,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,owoj4yo9,9
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,ewp34ekd,11
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,xd016lxw,16
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,n931z8nd,6
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,ldyxljk9,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,69z5exl9,7
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rdq84gkd,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,nwl54n0d,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,nwl54n0d,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,69z5ezl9,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,o9xgrk0d,8
9do94mdp,qxkmpmj0,pdv2jjk6,vdo55zvk,rw615rr9,9
9do94mdp,qxkmpmj0,9dokge1p,zd3qonkn,None,243
9do94mdp,1xyr30wj,9do94mdp,wkpy3ggk,None,18
9do94mdp,qxkm5o2j,j1lqzpv6,9kvno78d,None,2
9do94mdp,qxkm5o2j,j1lqzpv6,9d8l4x32,None,2
9do94mdp,qxkm5o2j,4d7y5zd7,xk9j50gd,z98nmpg9,16
9do94mdp,qxkm5o2j,y65420de,9kvpyvek,None,14
9do94mdp,qxkm5o2j,o1y9wo6q,n2y55mko,None,2712
9do94mdp,qxkm5o2j,76rqmld8,z271r7z2,None,46
9do94mdp,qxkm5o2j,pdvje9dw,xk9jq7xd,None,73
9do94mdp,qxkm5o2j,9do94mdp,wkpy3ggk,None,21
9do94mdp,qxkm5o2j,y65420de,n2yq43zk,yweem7wl,8
9do94mdp,qxkm5o2j,y65420de,n2yq43zk,n93jyzd0,14
9do94mdp,98rpk6wj,9do94mdp,wkpy3ggk,None,16
9do94mdp,98rpk6wj,j1ljkjdg,zd309jed,None,17
9do94mdp,98rpk6wj,pdvje9dw,zd344y2n,None,8
