original_game_id,user_id,game_id,category_id,level_id,position
2688zy6p,0jmlwmo8,9d38kjw1,vdo59vyk,None,1
2688zy6p,0jmlwmo8,m1mx0ox6,n2y70312,None,92
2688zy6p,0jmlwmo8,m1mxgp62,xd13p4zk,None,5
2688zy6p,0jmlwmo8,yd4owp1e,02qoqzky,None,5
2688zy6p,0jmlwmo8,76rxyz56,z27ll3zd,None,2
2688zy6p,0jmlwmo8,m1mxgp62,jdrxg0d6,None,7
2688zy6p,0jmlwmo8,m1mxgp62,jdrxg0d6,None,6
2688zy6p,0jmlwmo8,m1mxgp62,xd13p4zk,None,11
2688zy6p,0jmlwmo8,m1mxgp62,q25og7wk,None,5
2688zy6p,0jmlwmo8,m1mxgp62,jdz8qxdv,None,10
2688zy6p,0jmlwmo8,kdkrvl6m,vdo464y2,None,46
2688zy6p,0jmlwmo8,m1mxgp62,rklgnrwd,None,11
2688zy6p,0jmlwmo8,2688zy6p,zdnrx8e2,None,7
2688zy6p,0jmlwmo8,m1mxgp62,jdrxg0d6,None,13
2688zy6p,0jmlwmo8,m1mxgp62,jdrqv70k,None,10
2688zy6p,0jmlwmo8,m1mxgp62,wk61g4rd,None,6
2688zy6p,0jmlwmo8,kdkrvl6m,n2yrj48d,None,47
2688zy6p,18vemqej,2688zy6p,zdnrx8e2,None,2
2688zy6p,18vemqej,2688zy6p,zdnrx8e2,None,2
2688zy6p,v81dwlr8,w6j7726j,vdo3m1dp,None,19
2688zy6p,v81dwlr8,2688zy6p,zdnrx8e2,None,3
2688zy6p,v81dwlr8,46w22l6r,wk6oork1,None,23
2688zy6p,v81dwlr8,9dowy731,5dw7ymgk,None,2
2688zy6p,v81dwlr8,o1y9j9v6,7kjpl1gk,None,1213
2688zy6p,dx35v2jl,m1mxgp62,jdrqv70k,None,11
2688zy6p,dx35v2jl,268g07dp,vdo5mj1k,None,3
2688zy6p,dx35v2jl,m1mxgp62,xd13p4zk,None,29
2688zy6p,dx35v2jl,m1mxgp62,jdrxg0d6,None,18
2688zy6p,dx35v2jl,lde3k356,9kv6qjj2,None,11
2688zy6p,dx35v2jl,k6q4jjmd,5dw8yped,None,2
2688zy6p,dx35v2jl,lde3k356,9kv6qjj2,None,4
2688zy6p,dx35v2jl,k6qre01g,jdr7j9n2,None,13
2688zy6p,dx35v2jl,ldekled3,z27gp1g2,None,4
2688zy6p,dx35v2jl,jy65k06e,zdnw49dq,None,18
2688zy6p,dx35v2jl,m1mxgp62,jdz8qxdv,None,8
2688zy6p,dx35v2jl,46w3zn31,824661md,None,3
2688zy6p,dx35v2jl,o1y9j9v6,7kjpl1gk,None,1338
2688zy6p,dx35v2jl,k6q4jjmd,wk6o1jqk,None,2
2688zy6p,dx35v2jl,k6q4jjmd,7dg95g7k,None,2
2688zy6p,dx35v2jl,k6q4jjmd,mkerj58d,None,2
2688zy6p,dx35v2jl,n268qy6p,7dgg7ld4,None,6
2688zy6p,dx35v2jl,pdvzq96w,jdrx75d6,None,64
2688zy6p,dx35v2jl,pdvzq96w,jdrx75d6,None,49
2688zy6p,dx35v2jl,o6gnxo12,zd37zv2n,None,171
2688zy6p,dx35v2jl,m1mxgp62,jdrxg0d6,None,14
2688zy6p,dx35v2jl,m1mxgp62,q25og7wk,None,8
2688zy6p,dx35v2jl,2688zy6p,zdnrx8e2,None,8
2688zy6p,dx35v2jl,2688zy6p,jdr1eog2,None,4
