original_game_id,user_id,game_id,category_id,level_id,position
o6gl9v9d,68wlz3jg,o6glnv5d,7kjpy33k,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,7dgnjl24,None,6
o6gl9v9d,68wlz3jg,kdkmwg1m,n2y5v68k,None,4
o6gl9v9d,68wlz3jg,o6gl9v9d,rkl3z46k,None,64
o6gl9v9d,68wlz3jg,kdkmwg1m,7dgnjl24,None,7
o6gl9v9d,68wlz3jg,9dowlxe1,n2yogv8d,None,3
o6gl9v9d,68wlz3jg,kdkmwg1m,7dgnjl24,None,2
o6gl9v9d,68wlz3jg,yd4oye51,jdz74x3k,None,7
o6gl9v9d,68wlz3jg,yd4oye51,jdz74x3k,None,11
o6gl9v9d,68wlz3jg,369k2gdl,7kjrlz32,None,2
o6gl9v9d,68wlz3jg,k6qrzm1g,jdr3y0d6,None,2
o6gl9v9d,68wlz3jg,kdkmwg1m,n2y5v68k,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,wk67wgxd,None,6
o6gl9v9d,68wlz3jg,kdkmwg1m,wk67wgxd,None,7
o6gl9v9d,68wlz3jg,kdkmwg1m,wkpo5vv2,None,8
o6gl9v9d,68wlz3jg,kdkmwg1m,w20werod,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,w20werod,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,w20werod,None,1
o6gl9v9d,68wlz3jg,o6glnv5d,7kjpy33k,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,wkpo5vv2,None,7
o6gl9v9d,68wlz3jg,kdkmwg1m,n2y5v68k,None,4
o6gl9v9d,68wlz3jg,kdkmwg1m,wk67wgxd,None,2
o6gl9v9d,68wlz3jg,m1mx3nx6,ndx18ev2,None,68
o6gl9v9d,68wlz3jg,o6glnv5d,xd1e50w2,None,4
o6gl9v9d,68wlz3jg,kdkmwg1m,vdoo53od,None,1
o6gl9v9d,68wlz3jg,kdkmwg1m,vdoo53od,None,4
o6gl9v9d,68wlz3jg,kdkmwg1m,wkpo5vv2,None,2
o6gl9v9d,68wlz3jg,kdkmwg1m,7dgnjl24,None,5
o6gl9v9d,68wlz3jg,pdv7wkdw,824pr1w2,None,37
o6gl9v9d,68wlz3jg,jy65301e,zd37yme2,None,4
o6gl9v9d,68wlz3jg,jy65301e,zd37yme2,None,4
o6gl9v9d,xkmlw02j,o6gl9v9d,rkl3z46k,None,7
o6gl9v9d,xkmlw02j,kdkmwg1m,7dgnjl24,None,29
o6gl9v9d,qjnng72j,o1y3pr6q,wdmv75dq,None,36
o6gl9v9d,qjnng72j,l3dx51yv,ndxjyj2q,None,141
o6gl9v9d,qjnng72j,lde3k956,wk6o4mpk,None,44
o6gl9v9d,qjnng72j,y655m86e,q2534wko,None,78
o6gl9v9d,qjnng72j,kyd4gde4,jzd3gn2n,None,93
o6gl9v9d,qjnng72j,pd0n4v1e,vdo1w92p,None,4
o6gl9v9d,qjnng72j,kyd4gde4,jzd3gn2n,None,131
o6gl9v9d,qjnng72j,j1neee1p,n2y1z12o,None,19
o6gl9v9d,qjnng72j,o6gl9v9d,rkl3z46k,None,27
o6gl9v9d,qjnng72j,lde3k956,rkljyx8d,None,4
o6gl9v9d,qjnng72j,lde3k956,wk6o4mpk,None,5
o6gl9v9d,qjnng72j,3dxkk51y,z27oygd0,None,38
o6gl9v9d,qjnng72j,pd0wq31e,n2y1y72o,None,685
o6gl9v9d,qjnng72j,3dx2q4p1,jdre5plk,None,4
o6gl9v9d,qjnng72j,lde3k956,5dw8x00d,None,6
o6gl9v9d,qjnng72j,lde3k956,xd1lpp7k,None,10
o6gl9v9d,qjnng72j,lde3k956,rkljyx8d,None,26
o6gl9v9d,qjnng72j,lde3k956,5dw8x00d,None,18
o6gl9v9d,qjnng72j,ldewped3,wk6e9p21,None,24
o6gl9v9d,qjnng72j,3dx7np6y,vdo40jo2,None,45
o6gl9v9d,dx3gg78l,y654o08d,n2y3xrmd,None,2
o6gl9v9d,dx3gg78l,9d3enw1l,wdm4vood,None,2
o6gl9v9d,dx3gg78l,kdkmp5q1,xk9538x2,None,2
o6gl9v9d,dx3gg78l,v1peq7d8,rklx5zrk,None,6
o6gl9v9d,dx3gg78l,v1pxo4p6,7dgxyelk,None,15
o6gl9v9d,dx3gg78l,o1yjjnr1,wkp9lqv2,None,1
o6gl9v9d,dx3gg78l,k6qwmj96,wdm94zok,None,11
o6gl9v9d,dx3gg78l,3695j8dl,9d8p7e3k,None,24
o6gl9v9d,dx3gg78l,o1y3rv6q,z271jg20,None,12
