original_game_id,user_id,game_id,category_id,level_id,position
o6gn0991,18q3dojn,268eg76p,9kvjy00k,None,1
o6gn0991,18q3dojn,268eg76p,xd13708k,None,1
o6gn0991,18q3dojn,pdv2q96w,wk6n8r21,None,1
o6gn0991,18q3dojn,pd0jz26e,824p8vg2,None,7
o6gn0991,18q3dojn,kyd4gde4,jzd3gn2n,None,112
o6gn0991,18q3dojn,pdv2q96w,wk6n8r21,None,1
o6gn0991,18q3dojn,9d38q3y1,zdnonnx2,None,16
o6gn0991,18q3dojn,o6gn0991,jdzrw9v2,None,1
o6gn0991,18q3dojn,pdv2q96w,wk6vrzpd,None,1
o6gn0991,18q3dojn,kdkz7ldm,02ql6pky,None,84
o6gn0991,18q3dojn,369go31l,02q6ezky,None,76
o6gn0991,18q3dojn,j1nex4x1,z27r7ogd,None,1
o6gn0991,18q3dojn,j1nex4x1,z27r7ogd,None,1
o6gn0991,18q3dojn,j1nex4x1,z27r7ogd,None,1
o6gn0991,18q3dojn,j1nex4x1,z27r7ogd,None,1
o6gn0991,18q3dojn,pdv2q96w,wk6pw0rd,None,1
o6gn0991,18q3dojn,268e3y6p,vdo4e92p,None,42
o6gn0991,18q3dojn,pdv2q96w,wk6vrzpd,None,1
o6gn0991,18q3dojn,pdv2q96w,wk6vrzpd,None,1
o6gn0991,18q3dojn,268eg76p,zd3l7gnd,None,1
o6gn0991,18q3dojn,o6glygod,9kv73e8k,None,23
o6gn0991,18q3dojn,o1y3pr6q,wdmv75dq,None,20
o6gn0991,18q3dojn,kdkm2yx1,82490o3d,None,1
o6gn0991,18q3dojn,om1m3625,w20p0zkn,None,1102
o6gn0991,18q3dojn,m1mp9312,824p76g2,None,1
o6gn0991,18q3dojn,pdv2q96w,5dwj19nk,None,1
o6gn0991,18q3dojn,pd0qkw1e,9d8vvwwk,None,11
o6gn0991,18q3dojn,76r4vq18,n2y9gedo,None,34
o6gn0991,18q3dojn,pdv2q96w,wk6vrzpd,None,1
o6gn0991,18q3dojn,lde32ln6,mkeqmrjk,None,2
o6gn0991,18q3dojn,9dojrk6p,02q7p7dy,None,5
o6gn0991,18q3dojn,9dojrk6p,7dg1wpd4,None,10
o6gn0991,18q3dojn,9dojrk6p,vdoprv2p,None,18
o6gn0991,18q3dojn,lde39l63,ndx8vvkq,None,291
o6gn0991,18q3dojn,pd0qkw1e,7dgn6x24,None,14
o6gn0991,18q3dojn,pd0qkw1e,mke94xd6,None,12
o6gn0991,18q3dojn,9dojrk6p,02qjvvyd,None,4
o6gn0991,18q3dojn,46w22l6r,jdr77526,None,243
o6gn0991,18q3dojn,o1y9wo6q,7dgrrxk4,None,648
