original_game_id,user_id,game_id,category_id,level_id,position
m1zyw260,5j5p3nw8,m1zyw260,jdrpzz52,None,2
m1zyw260,5j5p3nw8,m1zyw260,9d8j777k,None,1
m1zyw260,5j5p3nw8,369prg1l,z276ygd0,None,36
m1zyw260,5j5p3nw8,76rxgk56,xk9nxqg2,None,4
m1zyw260,5j5p3nw8,w6jvv26j,9d8513dn,None,16
m1zyw260,7j4p4wvj,m1zyw260,q254yyvd,None,1
m1zyw260,7j4p4wvj,m1zyw260,jdz5yygd,None,1
m1zyw260,7j4p4wvj,76r75518,7kjvp6nk,ywe2zmyw,1
m1zyw260,7j4p4wvj,j1llkxv1,wdmxrlxk,None,1
m1zyw260,7j4p4wvj,46wr4n1r,xk9p89vd,rdn41mq9,2
m1zyw260,7j4p4wvj,46wr4n1r,xk9p89vd,rdn41mq9,2
m1zyw260,7j4p4wvj,46wr4n1r,xk9p89vd,rdn41mq9,3
m1zyw260,7j4p4wvj,w6jmm26j,9d86pe32,y9mj1j09,23
m1zyw260,18vv928l,9d3wpw1l,jdro6gd6,None,2
m1zyw260,18vv928l,4d7xln17,ndxj8752,None,2
m1zyw260,18vv928l,9d3wpw1l,jdrp1rx2,None,4
m1zyw260,18vv928l,4d7xln17,jdz6032v,None,3
m1zyw260,18vv928l,m1zyw260,q254yyvd,None,4
m1zyw260,18vv928l,m1zyw260,jdz5yygd,None,3
m1zyw260,18vv928l,o1y9wo6q,n2y55mko,None,3042
m1zyw260,18vv928l,m1zyw260,824pwww2,None,1
m1zyw260,18vv928l,m1zyw260,9d8j777k,None,2
m1zyw260,18vv928l,m1zyw260,jdrpzz52,None,3
m1zyw260,j4rqevw8,o1y74k1q,n2y14jz2,None,1
m1zyw260,j4rqevw8,m1zyw260,q254yyvd,None,3
m1zyw260,j4rqevw8,9do7q76p,9kv7z58k,ewp7v5yw,3
m1zyw260,v8l1e2jm,m1zyw260,jdz5yygd,None,4
m1zyw260,v8l1e2jm,m1zyw260,824pwww2,None,3
m1zyw260,v8l1e2jm,m1mm7x12,zdnw4m7d,z98p6lwl,5
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,o9x6719l,13
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,n93k7zw0,14
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,rw624gd7,12
m1zyw260,v8l1e2jm,m1zyw260,9d8j777k,None,3
m1zyw260,v8l1e2jm,m1zyw260,q254yyvd,None,6
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,xd0pg4wq,14
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,ldyqyrw3,16
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,kwj057dg,30
m1zyw260,v8l1e2jm,m1mm7x12,xk90gyxk,xd4pjrdm,15
m1zyw260,v8l1e2jm,m1zyw260,jdrpzz52,None,4
m1zyw260,0jm69we8,46wr4n1r,q25118vd,None,1
m1zyw260,0jm69we8,46wr4n1r,wkpjy5wk,None,1
m1zyw260,0jm69we8,ldejmyx1,9kv8y10d,59271k3w,1
m1zyw260,0jm69we8,ldejmyx1,9kv8y10d,5wk7vxpd,1
m1zyw260,0jm69we8,46wr4n1r,wkpjy5wk,None,1
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,1
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,1
m1zyw260,0jm69we8,j1llkxv1,wdmxrlxk,None,5
m1zyw260,0jm69we8,m1zyw260,q254yyvd,None,2
m1zyw260,0jm69we8,ldeolx63,xd1mjrzd,n930yen9,6
m1zyw260,0jm69we8,o6ge2812,wk61x1xd,rw6v64r9,1
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,12
m1zyw260,0jm69we8,3dx2k8v1,9kvmn3ok,None,1
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,4
m1zyw260,0jm69we8,ldejmyx1,9kv8y10d,rdn7pzv9,3
m1zyw260,0jm69we8,nd2v9r10,n2yjm112,y9mpvol9,3
m1zyw260,0jm69we8,nd2v9r10,n2yjm112,xd07j80w,4
m1zyw260,0jm69we8,m1zyw260,jdz5yygd,None,2
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,4
m1zyw260,0jm69we8,46wr4n1r,vdo045vd,None,14
m1zyw260,0jm69we8,4d735r17,xd1rj7zk,None,1
m1zyw260,0jm69we8,m1zqq010,02qzjp2y,None,1
m1zyw260,0jm69we8,m1zqq010,9kvzx8dg,kwj0e7dg,4
m1zyw260,0jm69we8,m1zqq010,xd1pm4d8,5d7p36dy,1
m1zyw260,0jm69we8,m1mm7x12,xk90gyxk,495knmj9,3
m1zyw260,0jm69we8,46wr4n1r,wkpjy5wk,None,3
m1zyw260,0jm69we8,46wr4n1r,wkpjy5wk,None,8
m1zyw260,0jm69we8,nd2v9r10,n2yjm112,rw6n0g6d,13
m1zyw260,0jm69we8,nd2v9r10,n2yjm112,z9880519,10
m1zyw260,0jm69we8,nd2v9r10,n2yjm112,xd43me89,15
m1zyw260,0jm69we8,m1zqq010,02qzjp2y,None,2
m1zyw260,8qz7dy08,76r3jv68,9kvpo18k,None,1
m1zyw260,8qz7dy08,y65xl01e,jdzplegk,None,1
m1zyw260,8qz7dy08,4d7njpz6,8249mewd,None,4
m1zyw260,8qz7dy08,pdv2k8v6,8249mq3d,None,4
m1zyw260,8qz7dy08,369po01l,02q7qg9d,None,3
m1zyw260,8qz7dy08,pdv2p46w,w20znnvd,None,1
m1zyw260,8qz7dy08,268wkj56,zdnow792,None,1
m1zyw260,8qz7dy08,369po01l,02qjgqyd,None,2
m1zyw260,8qz7dy08,m1zyw260,jdrpzz52,None,1
m1zyw260,8qz7dy08,m1zkwk31,824qe8gk,69zv3mgw,2
m1zyw260,8qz7dy08,m1zkwk31,824qe8gk,ldyvy4rd,2
m1zyw260,8qz7dy08,4d7xln17,xd1e3n82,None,2
m1zyw260,8qz7dy08,pdv2p46w,w201zlzk,None,1
m1zyw260,8qz7dy08,j1n4kx6p,9kv6182g,xd0q549q,1
m1zyw260,8qz7dy08,j1n4kx6p,9kv6182g,n934jzd0,1
m1zyw260,8qz7dy08,j1n4kx6p,9kv6182g,592q7396,2
m1zyw260,8qz7dy08,369po01l,02qjgqyd,None,3
m1zyw260,8qz7dy08,qw6jrxdj,wkpo3nw2,None,89
m1zyw260,8qz7dy08,369po01l,02qjgqyd,None,1
m1zyw260,8qz7dy08,j1n4kx6p,9kv61o2g,None,1
m1zyw260,8qz7dy08,j1n4kx6p,xd14z7d8,None,1
m1zyw260,8qz7dy08,pdv2p46w,ndx8nn1k,None,3
m1zyw260,8qz7dy08,pdv2p46w,ndxp8gj2,None,2
m1zyw260,8qz7dy08,pdv2p46w,ndxp8gj2,None,1
m1zyw260,8qz7dy08,76r55vd8,w20w1lzd,None,1212
m1zyw260,8qz7dy08,m1zk4310,wk6pxyed,None,11
m1zyw260,8qz7dy08,pdvzk5r6,7kj3nnn2,None,13
