original_game_id,user_id,game_id,category_id,level_id,position
76rxky46,j20q2q7x,76rxky46,5dwgnqlk,None,1
76rxky46,j20q2q7x,76rxky46,q25m5w8d,None,1
76rxky46,v814py58,76rxky46,5dwgnqlk,None,3
76rxky46,v814py58,76rxky46,q25m5w8d,None,2
76rxky46,v814py58,yd4omzw1,q25q4vw2,None,7
76rxky46,v814py58,yd473wde,jdzlj32v,None,25
76rxky46,v814py58,pd0lq2de,9kvpyp0k,None,144
76rxky46,v814py58,4d73n317,wkpyrxgk,None,27
76rxky46,x359meej,k6q4m29d,q25e6ev2,None,2
76rxky46,x359meej,76rxky46,5dwgnqlk,None,4
76rxky46,j0nk6d38,k6q3ex1g,q25e8mg2,None,3
76rxky46,j0nk6d38,k6q4m29d,wkpoyyg2,None,3
76rxky46,j0nk6d38,268egzk6,xd1463wd,None,2
76rxky46,j0nk6d38,76rxky46,q25m5w8d,None,3
76rxky46,j0nk6d38,76rxky46,5dwgnqlk,None,2
76rxky46,j0nk6d38,o1y9j9v6,7dgr144k,ywe5zq7w,916
