original_game_id,user_id,game_id,category_id,level_id,position
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,1
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,2
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,1
k6q2rm6g,zx74qr6x,9d38q3y1,wkpr8gg2,None,1
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,1
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,1
k6q2rm6g,zx74qr6x,9d38q3y1,vdonrpyk,None,1
k6q2rm6g,zx74qr6x,n4d7zg67,p7kjox23,None,6
k6q2rm6g,zx74qr6x,v1px5x86,7kj74p4k,None,6
k6q2rm6g,zx74qr6x,k6qw2nz6,wk6w59p2,None,5
k6q2rm6g,zx74qr6x,k6qwoez6,9d8n33ld,None,41
k6q2rm6g,zx74qr6x,o1y97pv6,q25gqzjd,None,13
k6q2rm6g,zx74qr6x,lde3nex6,9d8xeo62,None,25
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,2
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,3
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,3
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,2
k6q2rm6g,zx74qr6x,9d38q3y1,wdm7nm5d,None,4
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,2
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,2
k6q2rm6g,zx74qr6x,9d38q3y1,zdnonnx2,None,3
k6q2rm6g,zx74qr6x,46w32l1r,q25yg8do,None,12
k6q2rm6g,zx74qr6x,76r4le18,n2y9j7do,None,4
k6q2rm6g,zx74qr6x,w6jmm26j,82481pmk,None,51
k6q2rm6g,zx74qr6x,o6gn3812,xk9vn4xd,None,4
k6q2rm6g,zx74qr6x,o6gn3812,xk9vn4xd,None,4
k6q2rm6g,zx74qr6x,46w29l6r,7dg6vjpk,None,3
k6q2rm6g,zx74qr6x,j1ll28z1,7kj173gk,None,4
