original_game_id,user_id,game_id,category_id,level_id,position
j1lml4dg,8enlpvp8,j1lml4dg,w20pjxok,None,210
j1lml4dg,xzleq1e8,j1lml4dg,w20pjxok,None,316
j1lml4dg,8l40revj,j1lml4dg,w20pjxok,None,20
j1lml4dg,8l40revj,pd0qxo31,jdzewp3d,None,13
j1lml4dg,8l40revj,v1pokp86,7kj60g42,ldy3k5j9,8
j1lml4dg,8l40revj,n268856p,nxd1ww28,None,50
j1lml4dg,8l40revj,v1po0468,8246y3d5,None,51
j1lml4dg,j4rkkml8,j1lml4dg,w20pjxok,None,32
j1lml4dg,j4rkkml8,46w30jn1,7kj8ze4d,None,7
j1lml4dg,jm337oo8,76r2pqd8,02qjmn9d,None,18
j1lml4dg,jm337oo8,j1lml4dg,w20pjxok,None,221
j1lml4dg,jm337oo8,4d7y3zd7,n2yjr572,None,13
j1lml4dg,98rlreq8,46w3z971,mkezonxk,None,25
j1lml4dg,98rlreq8,o1y9wo6q,7dgrrxk4,None,874
j1lml4dg,98rlreq8,9d3rr80d,5dw576ed,None,2
j1lml4dg,98rlreq8,46w332l1,xd1el472,None,2
j1lml4dg,98rlreq8,nd2ee8qd,7dgr407k,None,5
j1lml4dg,98rlreq8,369pp831,wdmwlv52,None,3
j1lml4dg,98rlreq8,9d384y1l,vdooj89d,None,5
j1lml4dg,98rlreq8,w6jnox1j,z27xz5d0,None,5
j1lml4dg,98rlreq8,v1pooxz6,9d86xe62,None,3
j1lml4dg,98rlreq8,pdvzz2k6,vdoomxyd,None,3
j1lml4dg,98rlreq8,j1lllqj1,rklqv3r2,None,2
j1lml4dg,98rlreq8,pd0wwq31,ndxm7552,None,2
j1lml4dg,98rlreq8,m1zjjk06,wkpom0g2,None,2
j1lml4dg,98rlreq8,kdkmxl1m,jdzwlgdv,None,5
j1lml4dg,98rlreq8,j1llz471,zdn1vy7k,None,4
j1lml4dg,98rlreq8,pd08x31e,7kjzyq3d,None,2
j1lml4dg,98rlreq8,m1mxxn36,jdz8763d,None,2
j1lml4dg,98rlreq8,3dx22k51,82461jmd,None,2
j1lml4dg,98rlreq8,k6q4krxd,jdrewyxk,None,3
j1lml4dg,98rlreq8,j1ne2ml1,jdz7rxvk,None,3
j1lml4dg,98rlreq8,o1yjg41q,7dg6mxk4,None,9
j1lml4dg,98rlreq8,4d7ng367,vdo1512p,None,8
j1lml4dg,98rlreq8,kdkm7g1m,wk68wr21,None,8
j1lml4dg,98rlreq8,w6j7px6j,7kj3ez23,None,7
j1lml4dg,98rlreq8,k6qweo6g,n2ygvm2o,None,8
j1lml4dg,98rlreq8,w6j72x6j,5dwg1nkg,None,5
j1lml4dg,98rlreq8,k6qw3x6g,02qv4ydy,None,5
j1lml4dg,98rlreq8,yd4ookg1,02qopmjk,None,2
j1lml4dg,98rlreq8,j1lml4dg,w20pjxok,None,130
j1lml4dg,98rlreq8,lde33jj6,zdn4x8ek,None,5
j1lml4dg,98rlreq8,9don7k1p,wk6o45xk,None,1
j1lml4dg,98rlreq8,o1ylvk6q,wdmw07e2,None,14
j1lml4dg,98rlreq8,nd2xov60,rklgvxwd,None,2
j1lml4dg,98rlreq8,9do7yo6p,02qg039d,None,11
j1lml4dg,98rlreq8,k6qv49dg,w20187ok,None,7
j1lml4dg,98rlreq8,k6q4pq0d,mkezmm8k,None,2
j1lml4dg,98rlreq8,pdvx3k1w,z273eo4d,None,6
j1lml4dg,98rlreq8,3dx224g1,xd1e4pw2,None,8
j1lml4dg,98rlreq8,pdvzlxk6,rkl3qn6k,None,1
