original_game_id,user_id,game_id,category_id,level_id,position
pd0ngw1e,qjod39ex,pd0ngw1e,5dw9y52g,None,112
pd0ngw1e,zx7qwzq8,nd22xvd0,w20pq58k,None,475
pd0ngw1e,zx7qwzq8,yd4enk6e,5dwpzznk,None,4
pd0ngw1e,zx7qwzq8,pd0ngw1e,5dw9y52g,None,153
pd0ngw1e,zx7qwzq8,9dol8edp,z2777x42,None,5
pd0ngw1e,zx7qwzq8,m1mxrx62,82467nd5,None,17
pd0ngw1e,zx7qwzq8,kdkzlgdm,wk67rxd1,None,362
pd0ngw1e,zx7qwzq8,v1pxjz68,n2y3r8do,None,1199
pd0ngw1e,8qzkdgw8,76rqjqd8,zd3op4nd,5d7v1j5d,9
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,5d7v1j5d,13
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,5d7v1j5d,7
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,5d7v1j5d,10
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,kwj5gkr9,11
pd0ngw1e,8qzkdgw8,v1pon386,5dw6x5g2,None,201
pd0ngw1e,8qzkdgw8,76rxz468,wkpv6pwk,None,112
pd0ngw1e,8qzkdgw8,k6qwkz6g,ndxmqnj2,None,15
pd0ngw1e,8qzkdgw8,k6qwkz6g,ndxmqnj2,None,13
pd0ngw1e,8qzkdgw8,268eg076,mkelj3xd,5d7xy2v9,9
pd0ngw1e,8qzkdgw8,o1y9j9v6,7dgr144k,ywe5zq7w,1283
pd0ngw1e,8qzkdgw8,k6q4ov9d,02qv8v9d,None,54
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,rdqj8mm9,20
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,5d7v1j5d,12
pd0ngw1e,8qzkdgw8,pd0ngw1e,q25orzwk,ywe2e57w,1
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,592zk6g9,10
pd0ngw1e,8qzkdgw8,76rqjqd8,824mrqg2,rdqj8mm9,5
pd0ngw1e,zxzpg2rj,pd0ngw1e,5dw9y52g,None,254
pd0ngw1e,8vk6dmnj,pd0ngw1e,q25orzwk,ywe2e57w,1
pd0ngw1e,18q05wqj,j1neqpl1,n2y7ox12,None,73
pd0ngw1e,18q05wqj,pd0ngw1e,q25orzwk,ywe2e57w,163
pd0ngw1e,18q05wqj,pd0ngw1e,5dw9y52g,None,199
pd0ngw1e,1xyop1yj,m1zl93d0,ndxj5yo2,None,10
pd0ngw1e,1xyop1yj,pd0ngw1e,5dw9y52g,None,161
pd0ngw1e,1xyop1yj,9d3rr0dl,n2y180m2,None,550
pd0ngw1e,x3q1lz2j,j1llwz1g,9d86ql2n,None,359
pd0ngw1e,x3q1lz2j,3698my8d,5dwqmzld,None,1699
pd0ngw1e,x3q1lz2j,o1y9wo6q,n2y55mko,None,324
pd0ngw1e,x3q1lz2j,o1y9wo6q,7dgrrxk4,None,779
pd0ngw1e,x3q1lz2j,o1y9wo6q,n2y55mko,None,937
pd0ngw1e,x3q1lz2j,y65r7e1e,7kjo3g23,None,41
pd0ngw1e,x3q1lz2j,j1l9qz1g,z275w5k0,None,1022
pd0ngw1e,x3q1lz2j,pd0ngw1e,5dw9y52g,None,190
pd0ngw1e,x3q1lz2j,pd0ngw1e,q25orzwk,ywe2e57w,1
pd0ngw1e,8rl7ndd8,w6jl20xd,7kj8yjzd,None,5
pd0ngw1e,8rl7ndd8,pd0ngw1e,5dw9y52g,None,34
pd0ngw1e,e8ew4728,pd0ngw1e,5dw9y52g,None,148
pd0ngw1e,j5wmlrqj,j1llvy71,rkl5epr2,None,4
pd0ngw1e,j5wmlrqj,pd0ngw1e,q25orzwk,ywe2e57w,167
pd0ngw1e,j5wmlrqj,268eq356,wkp0o702,xd0n78m9,2
pd0ngw1e,j5wmlrqj,268eq356,wkp0o702,y9mgpnz9,2
pd0ngw1e,j5wmlrqj,268eq356,7dg0rqxk,kwj6e20d,2
pd0ngw1e,j5wmlrqj,268eq356,7dg09p4k,kwj6e20d,3
pd0ngw1e,j5wmlrqj,268eq356,wkp0o702,kwj6e20d,3
pd0ngw1e,v813e63x,lde3m2x6,9kvm0wok,None,26
pd0ngw1e,v813e63x,pd0ngw1e,5dw9y52g,None,141
pd0ngw1e,kj9521v8,w6j75e46,jdr80ogk,None,1
pd0ngw1e,kj9521v8,369p7r81,824n16gk,None,1
pd0ngw1e,kj9521v8,y6552g46,02q7wrpd,None,5
pd0ngw1e,kj9521v8,o6gn5vn1,rklzo762,None,1
pd0ngw1e,kj9521v8,pd0qkl21,02q7xw9d,None,1
pd0ngw1e,kj9521v8,k6qw5zo6,wkprl6j2,None,1
