original_game_id,user_id,game_id,category_id,level_id,position
m1zolmd0,kj9m3znx,m1mxzo36,vdoxq0yd,None,1
m1zolmd0,kj9m3znx,v1py3p18,vdo5om9k,xd0kky49,1
m1zolmd0,kj9m3znx,76rxz468,wkpv6pwk,None,84
m1zolmd0,kj9m3znx,76rxz468,5dw1p15k,None,2
m1zolmd0,kj9m3znx,76rxz468,5dw8eldg,None,8
m1zolmd0,kj9m3znx,y654r48d,wdmllx5k,None,15
m1zolmd0,kj9m3znx,76rxz468,wkpv6pwk,None,181
m1zolmd0,kj9m3znx,m1mxzo36,q257y3gd,None,5
m1zolmd0,kj9m3znx,m1mxzo36,q257y3gd,None,4
m1zolmd0,kj9m3znx,m1mxzo36,z27leqgd,None,3
m1zolmd0,kj9m3znx,76rxz468,n2y35n1d,None,4
m1zolmd0,kj9m3znx,76rxz468,7kjqm5xd,None,3
m1zolmd0,kj9m3znx,m1mxzo36,zd373982,None,8
m1zolmd0,kj9m3znx,m1mxzo36,wdmv074d,None,5
m1zolmd0,kj9m3znx,m1mxzo36,7kj3ewn2,None,1
m1zolmd0,kj9m3znx,m1mxzo36,xd178y7d,None,26
m1zolmd0,kj9m3znx,76rxz468,9kvrjw82,None,5
m1zolmd0,kj9m3znx,y65o4e1e,wdmn8o2q,None,1
m1zolmd0,kj9m3znx,76rxe0v6,9d8403qk,None,2
m1zolmd0,kj9m3znx,y65o4e1e,02qpr4jd,None,2
m1zolmd0,kj9m3znx,m1mxzo36,n2yo0zzd,None,1
m1zolmd0,kj9m3znx,76rxz468,wk6ozmxk,None,5
m1zolmd0,kj9m3znx,nd2exovd,824gq8m2,None,1
m1zolmd0,kj9m3znx,nd2exovd,jdz9rn32,None,3
m1zolmd0,kj9m3znx,m1zolmd0,wkpyw6gk,None,4
m1zolmd0,kj9m3znx,46w2576r,9d8pgqwk,None,2
m1zolmd0,kj9m3znx,nd2qoqd0,rklg6yqd,None,2
m1zolmd0,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1zolmd0,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1zolmd0,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1zolmd0,zx75z1v8,w6j7kw26,9kvlne02,None,1
m1zolmd0,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1zolmd0,zx75z1v8,w6j7kw26,9kvlnle2,None,1
m1zolmd0,zx75z1v8,9do8vo1p,wdm8ov42,None,8
m1zolmd0,zx75z1v8,w6j7kw26,rklznz62,xd05j8j9,1
m1zolmd0,zx75z1v8,j1nmky6p,02q4q7yd,None,5
m1zolmd0,zx75z1v8,369wp2dl,zd3vlje2,None,3
m1zolmd0,zx75z1v8,lde2yld3,vdo0n5od,None,2
m1zolmd0,zx75z1v8,46wemn6r,9d8pjnlk,None,1
m1zolmd0,zx75z1v8,m1z0emd0,xk9l5w6k,None,1
m1zolmd0,zx75z1v8,46wemn6r,9d8pjnlk,None,1
m1zolmd0,zx75z1v8,46wemn6r,9kvpjl8k,None,1
m1zolmd0,zx75z1v8,46wemn6r,vdo1v8o2,None,1
m1zolmd0,zx75z1v8,o1yjnvr1,5dwnonnd,None,5
m1zolmd0,zx75z1v8,o1yjnvr1,5dwnonnd,None,2
m1zolmd0,zx75z1v8,o1yjnvr1,5dwnonnd,None,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,xd1x4pe9,2
m1zolmd0,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1zolmd0,zx75z1v8,kdkzqxdm,q25eepg2,None,1
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,xd0x41xd,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,59254ko9,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,29v2z63d,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,rdqlnykw,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,owoy38o9,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,xd4xk129,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,xd0x41xd,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,y9m8265d,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,ewpr83kd,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,xd0x41xd,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,5wkpqx2d,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,xd1x4pe9,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,xd1x4pe9,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,ewpr83kd,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,5wkpqx2d,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,5d782pgw,1
m1zolmd0,zx75z1v8,ldenvnd3,xd159g82,xd4xk129,1
m1zolmd0,zx75z1v8,ldenvnd3,q257w4jd,rw63m1rw,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,xd4xk129,1
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,xd4xk129,1
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,ewpr83kd,2
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,5wkpqx2d,1
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,5wkpqx2d,2
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,xd1x4pe9,2
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,ewpr83kd,2
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,owoy38o9,2
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,29v2z63d,2
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,59254ko9,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,59254ko9,1
m1zolmd0,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
m1zolmd0,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1zolmd0,zx75z1v8,ldenvnd3,5dwjnqnk,None,1
m1zolmd0,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,y9m8265d,2
m1zolmd0,zx75z1v8,ldenvnd3,mkeoywxd,None,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,rdqlnykw,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,rw63m1rw,1
m1zolmd0,zx75z1v8,ldenvnd3,9d8l14q2,xd0x41xd,1
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,rdqlnykw,2
m1zolmd0,zx75z1v8,ldenvnd3,jdr76pn2,5d782pgw,2
