original_game_id,user_id,game_id,category_id,level_id,position
3dx2wzp1,j517yrz8,nd28x7rd,vdopgjo2,None,3
3dx2wzp1,j517yrz8,46w25w76,z27vg3o2,None,8
3dx2wzp1,j517yrz8,268wzp96,n2yvepe2,None,1
3dx2wzp1,j517yrz8,268wzp96,wk6w0xe2,None,1
3dx2wzp1,j517yrz8,nd2emkvd,824j81w2,None,1
3dx2wzp1,j517yrz8,v1po5g46,xk9vwqvd,None,8
3dx2wzp1,j517yrz8,v1px7xm6,wdmm4xed,None,8
3dx2wzp1,j517yrz8,9do8nz71,vdoy9lv2,None,2
3dx2wzp1,j517yrz8,k6qw2z96,zd3j1le2,None,1
3dx2wzp1,j517yrz8,m1zkq2x1,zdnz35xd,None,1
3dx2wzp1,j517yrz8,pdvzne46,8241yjn2,None,1
3dx2wzp1,j517yrz8,pdvzne46,02qpqm9d,None,1
3dx2wzp1,j517yrz8,kdkz4wqd,jdzw6zrd,None,1
3dx2wzp1,j517yrz8,4d7nk7r6,ndxe47rk,None,2
3dx2wzp1,j517yrz8,pdv2nk46,8248043k,None,5
3dx2wzp1,j517yrz8,m1zky301,xd118z7d,None,2
3dx2wzp1,j517yrz8,m1zky301,9d8omz62,None,2
3dx2wzp1,j517yrz8,9d38rqe1,9kvq8xjd,None,2
3dx2wzp1,j517yrz8,nd2879ed,zdnn639d,None,12
3dx2wzp1,j517yrz8,ldejkkj1,wkpnpmjd,None,1
3dx2wzp1,j517yrz8,j1neqpl1,n2y7ox12,None,41
3dx2wzp1,j517yrz8,j1neqpl1,7kj134zk,None,55
3dx2wzp1,j517yrz8,9do84ko1,zd3jg5y2,None,1
3dx2wzp1,j517yrz8,lde3v256,9kv6pl02,None,1
3dx2wzp1,j517yrz8,lde3v256,rkl3xmwk,None,2
3dx2wzp1,j517yrz8,ldejkkj1,ndxny1ok,None,2
3dx2wzp1,j517yrz8,j1n8e491,w2083jzd,None,2
3dx2wzp1,j517yrz8,76r3g546,z27w8m5k,None,19
3dx2wzp1,j517yrz8,y6550836,wkp5re8d,None,2
3dx2wzp1,j517yrz8,o1y9y5k6,zd384vyk,None,24
3dx2wzp1,j517yrz8,k6q43p9d,jdro57nd,None,32
3dx2wzp1,j517yrz8,k6q40vzd,xk9r774k,None,2
3dx2wzp1,j517yrz8,k6q40vzd,7kj3wwn2,None,3
3dx2wzp1,j517yrz8,76rx0rl6,zdn80oxd,None,3
3dx2wzp1,j517yrz8,k6q40vzd,zdn0m6e2,None,1
3dx2wzp1,j517yrz8,k6q40vzd,zd3wvrvk,None,1
3dx2wzp1,j517yrz8,3dx2wzp1,zd3o5q8d,None,6
3dx2wzp1,j517yrz8,nd2emkvd,824j81w2,None,2
3dx2wzp1,j517yrz8,pd0wzr01,7kjqx7gd,None,2
3dx2wzp1,j517yrz8,369pqpl1,xk9v654d,None,3
3dx2wzp1,j517yrz8,9d38rqe1,zd3vjyy2,None,4
3dx2wzp1,j517yrz8,m1zjpem6,zd3vx882,None,3
3dx2wzp1,j517yrz8,y655me36,wkp9v182,None,16
3dx2wzp1,j517yrz8,3dx20ng1,5dw8q4gd,None,5
3dx2wzp1,j517yrz8,3dx20ng1,7dg91n4k,None,3
3dx2wzp1,j517yrz8,3dx20ng1,mkerw99d,None,1
3dx2wzp1,j517yrz8,3dx20ng1,n2y7egz2,None,1
3dx2wzp1,j517yrz8,yd4ox4k1,wk6wpeo2,None,3
3dx2wzp1,j517yrz8,yd4ox4k1,mkexoljd,None,4
3dx2wzp1,j517yrz8,m1zj9wm6,zd3onryd,None,1
3dx2wzp1,j517yrz8,pd0qxel1,n2yeo5zk,None,2
3dx2wzp1,j517yrz8,pd0qxel1,wk60n7qk,None,3
3dx2wzp1,j517yrz8,yd4ox4k1,n2y9zq7d,None,6
3dx2wzp1,j517yrz8,yd4ox4k1,7kj8wv3d,None,2
3dx2wzp1,j517yrz8,m1zjpem6,wk68y9p2,None,1
3dx2wzp1,j517yrz8,v1po2mz6,xk9emvx2,None,1
3dx2wzp1,j517yrz8,lde3y4n6,wdml81ek,None,1
3dx2wzp1,j517yrz8,76rx0rl6,wk6eypo2,None,1
3dx2wzp1,j517yrz8,o6gmw562,xd13jy4k,None,1
3dx2wzp1,j517yrz8,o6gmw562,q2581py2,None,3
3dx2wzp1,j517yrz8,o6gmw562,7dg5m372,None,2
3dx2wzp1,j517yrz8,m1mxxyx6,7dgrx94k,None,2
3dx2wzp1,j517yrz8,j1nk4x1p,ndx89n5k,None,1
3dx2wzp1,j517yrz8,j1nk4x1p,w20zgn8d,None,1
3dx2wzp1,j517yrz8,4d79ppr1,wdmwnyx2,None,1
3dx2wzp1,j517yrz8,o1yw9rdq,jdrx57ld,None,6
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,69zr3o4d,5
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,z988em79,9
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,n93g8m7d,4
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,r9gz202d,5
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,495j6o4w,5
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,nwl6lxgw,6
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,o9x2n57w,2
3dx2wzp1,j517yrz8,o1yw9rdq,wdmqx442,ywe41k4d,9
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,ywe41k4d,5
3dx2wzp1,j517yrz8,o1yw9rdq,wdmqx442,owok013d,6
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,owok013d,3
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,kwjy5l1w,3
3dx2wzp1,j517yrz8,o1yw9rdq,wdmqx442,kwjy5l1w,7
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,rdq0j2gw,4
3dx2wzp1,j517yrz8,o1yw9rdq,xk9lrjxk,5d77vked,8
3dx2wzp1,dx3qwv2j,369o726l,xd1rr44k,None,23
3dx2wzp1,dx3qwv2j,j1nz8w1p,9d8p7qqk,None,23
3dx2wzp1,dx3qwv2j,m1mn0zxd,wk6r7xqk,None,8
3dx2wzp1,dx3qwv2j,kdkm8l21,q25jl7jd,None,4
3dx2wzp1,dx3qwv2j,k6qwwz96,zdnnpgqd,None,5
3dx2wzp1,dx3qwv2j,3dx2wzp1,zd3o5q8d,None,11
3dx2wzp1,dx3qwv2j,lde3r9e6,zd3w0mnk,None,6
3dx2wzp1,dx3qwv2j,nd2el4qd,xd1vy94d,None,7
3dx2wzp1,dx3qwv2j,lde3v256,9kv6pl02,None,6
3dx2wzp1,dx3qwv2j,v1po4g46,jdroqpxd,None,6
3dx2wzp1,dx3qwv2j,v1po5g46,z271wn42,None,7
3dx2wzp1,dx3qwv2j,yd4o8zg1,z27oye0d,None,6
3dx2wzp1,dx3qwv2j,pdvprvdw,824xlr3d,None,19
3dx2wzp1,dx3qwv2j,j1llye1g,7dg53l24,None,10
3dx2wzp1,dx3qwv2j,j1lly0e1,zd3871ek,None,40
3dx2wzp1,dx3qwv2j,4pd03wde,824x8gd5,None,5
3dx2wzp1,dx3qwv2j,369po721,z27oqq0d,None,42
3dx2wzp1,dx3qwv2j,m1mxvlk6,mkezzz8k,None,12
3dx2wzp1,dx3qwv2j,9d3rknwd,mkerxnjd,None,8
3dx2wzp1,dx3qwv2j,kdkmwg1m,7dgnjl24,None,142
3dx2wzp1,dx3qwv2j,yd4lxk1e,ndxmjp52,None,21
3dx2wzp1,dx3qwv2j,k6q49vod,wdm8z532,None,97
3dx2wzp1,dx3qwv2j,o6glw7od,824658ed,None,17
3dx2wzp1,dx3qwv2j,v1pox046,n2y5rw1k,None,10
3dx2wzp1,dx3qwv2j,m1zoz0d0,rklg61qd,None,27
3dx2wzp1,dx3qwv2j,pd0mv36e,vdo431y2,None,5
3dx2wzp1,dx3qwv2j,v1p0wp68,9kvxm5e2,None,26
3dx2wzp1,dx3qwv2j,46w0o31r,zdnr8jx2,n93gz6zd,2
3dx2wzp1,dx3qwv2j,46w3831r,q25qng2o,None,61
3dx2wzp1,dx3qwv2j,9d3jrw6l,mke5x78k,None,9
3dx2wzp1,dx3qwv2j,76r7ov18,z27g7l02,None,26
3dx2wzp1,dx3qwv2j,yd433g1e,02qgnqjd,None,5
3dx2wzp1,8142g7l8,3dx2wzp1,zd3o5q8d,None,13
3dx2wzp1,8ged702j,76rxyyv6,wkpmq08k,None,6
3dx2wzp1,8ged702j,369po721,z27oqq0d,None,9
3dx2wzp1,8ged702j,o1yjq4r1,vdo5p8yk,None,1
3dx2wzp1,8ged702j,o1yjq4r1,wdm5mx52,None,1
3dx2wzp1,8ged702j,o1yjq4r1,w20qeg8d,None,1
3dx2wzp1,8ged702j,o1yjq4r1,ndx3r95d,None,1
3dx2wzp1,8ged702j,k6qwwz96,q25xwz8k,None,1
3dx2wzp1,8ged702j,k6qwwz96,zdnnpgqd,None,1
3dx2wzp1,8ged702j,j1neqpl1,7kj134zk,None,10
3dx2wzp1,8ged702j,369p5y21,jdr7j602,None,4
3dx2wzp1,8ged702j,9d3r0yyd,n2ygy372,None,2
3dx2wzp1,8ged702j,m1zkq2x1,zdnz35xd,None,1
3dx2wzp1,8ged702j,4d792ez1,w203ogz2,None,8
3dx2wzp1,8ged702j,yd4o99g1,xd1v8rwd,None,14
3dx2wzp1,8ged702j,v1po3r86,jdr7yyg2,None,17
3dx2wzp1,8ged702j,j1neqpl1,n2y7ox12,None,14
3dx2wzp1,8ged702j,3dx2wzp1,zd3o5q8d,None,5
3dx2wzp1,j4rz0458,pd0mv36e,5dwp8gek,None,5
3dx2wzp1,j4rz0458,w6j7r856,7dg7q17d,None,1
3dx2wzp1,j4rz0458,w6j7r856,wkpr7gg2,None,2
3dx2wzp1,j4rz0458,w6j7r856,mke7nw82,None,1
3dx2wzp1,j4rz0458,lde3r9e6,rkllxowk,None,1
3dx2wzp1,j4rz0458,lde3r9e6,9kvopg02,None,3
