original_game_id,user_id,game_id,category_id,level_id,position
46wr391r,zx7qk1r8,j1l9nz1g,7dg714d4,None,43
46wr391r,zx7qk1r8,o1y9xqr6,rklroonk,None,1
46wr391r,zx7qk1r8,o1y9xqr6,ndx4vvr2,None,1
46wr391r,zx7qk1r8,qw6j726j,lvdo96dp,None,36
46wr391r,zx7qk1r8,nd28gvd0,9kvyv3kg,None,342
46wr391r,zx7qk1r8,3dxzjy1y,vdoqnlvk,None,66
46wr391r,zx7qk1r8,l3dx51yv,rklxwwkn,None,192
46wr391r,zx7qk1r8,76r55vd8,wk6719ed,None,123
46wr391r,zx7qk1r8,76r55vd8,w20w1lzd,None,1899
46wr391r,zx7qk1r8,76r55vd8,vdooo3yd,None,276
46wr391r,zx7qk1r8,o1y34r6q,wkp0eg2r,None,16
46wr391r,zx7qk1r8,j1lnke6g,w20v1ejk,None,17
46wr391r,zx7qk1r8,om1m3625,w20p0zkn,None,1458
46wr391r,zx7qk1r8,pd0wq31e,n2y1y72o,None,279
46wr391r,zx7qk1r8,o1y9wo6q,7dgrrxk4,None,949
46wr391r,zx7qk1r8,4pd03de5,jdrq07lk,None,124
46wr391r,zx7qk1r8,46wy77dr,wk6rg4xk,None,27
46wr391r,zx7qk1r8,k6qkyx6g,zdnw7z7d,None,15
46wr391r,zx7qk1r8,46wr391r,mke4w826,None,265
46wr391r,zx7qk1r8,pd0wq31e,7kjrn323,None,108
46wr391r,zx7qk1r8,268n5y6p,mkeqz09k,None,32
46wr391r,zx7qk1r8,76r48418,vdoz9vkp,None,52
46wr391r,zx7qk1r8,nd25n3d0,w20pyljk,None,127
46wr391r,zx7qk1r8,9d3rr0dl,wk6jz5rd,None,491
46wr391r,zx7qk1r8,o6gnxo12,zd37zv2n,None,118
46wr391r,zx7qk1r8,pd0wq31e,02qjj79d,None,157
46wr391r,zx7qk1r8,pd0wq31e,zdn1jxkq,None,194
46wr391r,zx7qk1r8,369p0g1l,wdmw952q,None,292
46wr391r,zx7qk1r8,w6jlv2xd,ndx19er2,None,11
46wr391r,68wk7yz8,3dxkkp41,vdozer9k,None,3
46wr391r,68wk7yz8,4d7x9l17,z2711z20,None,2
46wr391r,68wk7yz8,nd28x23d,02qexy72,None,6
46wr391r,68wk7yz8,pd0372de,vdo0j8vd,None,1
46wr391r,68wk7yz8,m1meg4d2,q25e9y2o,None,14
46wr391r,68wk7yz8,46wr391r,mke4w826,None,13
46wr391r,68wk7yz8,yd4jjgde,824p9ge2,None,2
46wr391r,68wk7yz8,pd0922de,n2yqyq8k,None,10
46wr391r,68wk7yz8,kdkr3g6m,ndx9m0od,None,4
46wr391r,68wk7yz8,lde3nle6,mkeqxv8k,None,3
46wr391r,68wk7yz8,9doqzo1p,z273qw4d,None,5
46wr391r,68wk7yz8,o6gkg912,7dg0qlk4,None,63
46wr391r,68wk7yz8,9d3r7lgd,wdmwgnx2,None,1
46wr391r,68wk7yz8,46wr391r,02qjy8jd,None,12
46wr391r,68wk7yz8,kdkr3g6m,ndxjyrv2,None,1
46wr391r,68wk7yz8,9doqzo1p,jdz81jgd,None,2
46wr391r,68wk7yz8,pd0372de,jdrxr10d,None,2
46wr391r,68wk7yz8,kdkr3g6m,rklxw08k,None,4
46wr391r,68wk7yz8,nd25xvd0,9kvpo9jk,None,1
46wr391r,68wk7yz8,o6gky512,5dw6gg2g,None,1
46wr391r,68wk7yz8,268wnk6p,rklvzndn,None,7
46wr391r,68wk7yz8,pd0e201e,824mgzn2,None,4
46wr391r,68wk7yz8,m1mqepd2,xk9lw3gk,None,1
46wr391r,68wk7yz8,j1ln2e6g,mkel49d6,None,12
46wr391r,68wk7yz8,ldeyle13,q25oe0jk,None,2
46wr391r,68wk7yz8,4d74mnd7,jdzy9vkv,None,9
46wr391r,68wk7yz8,nd2yw510,q25o5zyk,None,2
46wr391r,68wk7yz8,o1y32k6q,wk68oe21,None,36
46wr391r,68wk7yz8,o6gky512,9d8vg7qk,None,1
46wr391r,68wk7yz8,o6gky512,wk6e8e21,None,1
46wr391r,68wk7yz8,pdv93v1w,9kv9j02g,None,10
46wr391r,68wk7yz8,pdv9e91w,zdnl6x2q,None,15
46wr391r,68wk7yz8,9dowmm1p,9d86w32n,None,6
46wr391r,68wk7yz8,m1zvmx60,9kvplyek,None,5
46wr391r,68wk7yz8,m1zvmx60,zdnwe7nd,None,2
46wr391r,68wk7yz8,369o406l,zd30yeed,None,3
46wr391r,68wk7yz8,kyd4gde4,jzd3gn2n,None,41
46wr391r,68wk7yz8,kyd4gde4,9d8vxn3k,None,8
46wr391r,68wk7yz8,j1nz2e1p,q25o43yk,None,6
46wr391r,68wk7yz8,268pk5dp,xd1jz7d8,None,10
46wr391r,68wk7yz8,26893y1p,jdzwvxdv,None,10
46wr391r,68wk7yz8,w6j8j51j,xk9lyg4k,None,17
46wr391r,68wk7yz8,o6glnw8d,7dgrm17k,None,2
46wr391r,68wk7yz8,kyd4gde4,824p19g2,None,20
46wr391r,68wk7yz8,y65457de,jdrvmx26,None,105
46wr391r,68wk7yz8,3dxrnvdy,xk9l174k,None,18
46wr391r,68wk7yz8,lde39l63,ndx8vvkq,None,220
46wr391r,68wk7yz8,46wr391r,5dwgqekg,None,13
46wr391r,68wk7yz8,y65q086e,7dg887l2,None,24
46wr391r,68wk7yz8,ldeq4jd3,02qjnopd,None,3
46wr391r,68wk7yz8,y65qg46e,5dwjpw5k,None,15
46wr391r,68wk7yz8,m1mxn362,zdn847dq,None,9
46wr391r,68wk7yz8,v1pl0868,w20xm82n,None,13
46wr391r,68wk7yz8,k6qn7m6g,9kvxqqj2,None,1
46wr391r,68wk7yz8,268jk7dp,zdnqoxnd,None,2
46wr391r,68wk7yz8,kdkr3g6m,9kvpwr3k,None,7
46wr391r,68wk7yz8,268joydp,z2779r42,None,7
46wr391r,68wk7yz8,268joydp,zdnq70nd,None,5
46wr391r,68wk7yz8,4d7vn3d7,z27gop52,None,2
46wr391r,68wk7yz8,9doy0e6p,z27g1jg2,None,14
46wr391r,68wk7yz8,k6qn7m6g,rklg99qd,None,2
46wr391r,68wk7yz8,w6jvke6j,wdm1r4dq,None,10
46wr391r,68wk7yz8,369erldl,5dwjmzgk,None,16
46wr391r,68wk7yz8,pdvzor6w,xk9nw420,None,13
46wr391r,68wk7yz8,268k5y6p,824x9red,None,4
46wr391r,kjp9o108,3dxzpp1y,jdrn7nk6,None,4
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,owov2o96,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,kwjmenwg,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,5wkvj2d4,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,y9mvj595,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,5921zow6,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,rw60nrw7,1
46wr391r,kjp9o108,3dxzpp1y,jdznvrdv,None,2
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,xd0j7xwq,2
46wr391r,kjp9o108,3dxzpp1y,jdz1zxkv,None,3
46wr391r,kjp9o108,3dxzpp1y,xk9ly5gk,None,1
46wr391r,kjp9o108,3dxzpp1y,9d8rv72n,ewpvjkwn,1
