original_game_id,user_id,game_id,category_id,level_id,position
o1y9jgk6,zx7zngv8,46wr8q1r,02q987ky,None,2
o1y9jgk6,zx7zngv8,o1y9jgk6,w20x6652,None,1
o1y9jgk6,zx7zngv8,pd0jj36e,02q8e592,None,1
o1y9jgk6,zx7zngv8,pd0jj36e,02q8e592,None,1
o1y9jgk6,zx7zngv8,pd0jj36e,02q8e592,None,1
o1y9jgk6,zx7zngv8,lde3zgn6,wk6o74pk,None,5
o1y9jgk6,o86wvl0x,j1lq0mz6,mke8oenk,None,1
o1y9jgk6,o86wvl0x,yd4ojjg1,9kv9qoo2,None,5
o1y9jgk6,o86wvl0x,y65797de,5dwxm052,None,1
o1y9jgk6,o86wvl0x,9d32v01l,mkezge6k,None,1
o1y9jgk6,o86wvl0x,y6555xe6,wdm934ek,None,1
o1y9jgk6,o86wvl0x,w6jle32d,w20y8zzk,None,2
o1y9jgk6,o86wvl0x,w6jle32d,w20y8zzk,None,2
o1y9jgk6,o86wvl0x,w6jle32d,w20y8zzk,None,2
o1y9jgk6,o86wvl0x,y655n436,9kvrvno2,None,1
o1y9jgk6,o86wvl0x,y655n436,w20e6n8d,None,1
o1y9jgk6,o86wvl0x,46w25v76,xk9x0qyk,None,2
o1y9jgk6,o86wvl0x,46w25v76,z27vgm52,None,3
o1y9jgk6,o86wvl0x,46w25v76,z27vgq02,None,2
o1y9jgk6,o86wvl0x,46w25v76,7kj9ven2,None,3
o1y9jgk6,o86wvl0x,46w25v76,xk9x0qyk,None,2
o1y9jgk6,o86wvl0x,46w0n91r,824rg9gd,None,73
o1y9jgk6,o86wvl0x,46w0n91r,02ql37pk,None,37
o1y9jgk6,o86wvl0x,46w0n91r,wdm4veed,None,33
o1y9jgk6,o86wvl0x,46w0n91r,vdoqz66k,None,40
o1y9jgk6,o86wvl0x,46w0n91r,wkpq9pjd,None,29
o1y9jgk6,o86wvl0x,ldex7563,q25vpwdo,None,1
o1y9jgk6,o86wvl0x,ldex7563,7kjzj5nd,None,1
o1y9jgk6,o86wvl0x,yd4ojjg1,9kv9qoo2,None,1
o1y9jgk6,o86wvl0x,76rnvld8,5dwp5nlk,None,1
