original_game_id,user_id,game_id,category_id,level_id,position
j1nej091,8e940kpj,j1nej091,ndx4lwr2,None,5
j1nej091,8e940kpj,j1nej091,ndx4lwr2,None,4
j1nej091,8e940kpj,n4d7w367,q253gmyk,None,3
j1nej091,8e940kpj,n4d7w367,z273wnod,None,4
j1nej091,8e940kpj,n4d7w367,q258nly2,None,7
j1nej091,8e940kpj,n4d7w367,xk987lg2,None,2
j1nej091,8e940kpj,n4d7w367,jdrevogk,None,1
j1nej091,8e940kpj,j1nej091,ndx4lwr2,None,1
j1nej091,8e940kpj,n4d7w367,q258nzv2,None,11
j1nej091,8e940kpj,n4d7w367,xd1mv17d,None,7
j1nej091,8e940kpj,n4d7w367,9d8pjv7k,None,12
j1nej091,8e940kpj,n4d7w367,jdr1o102,None,1
j1nej091,8e940kpj,n4d7w367,mke59p6k,None,1
j1nej091,8e940kpj,n4d7w367,mke59p6k,None,1
j1nej091,8vkr1yyj,46w28796,wk64q4xd,None,2
j1nej091,8vkr1yyj,xldeq5d3,q256ggko,y9m0r1w5,36
j1nej091,8vkr1yyj,k6qwo06g,z276zpgd,None,17
j1nej091,8vkr1yyj,n4d7w367,9d8pjv7k,None,11
j1nej091,8vkr1yyj,k6qwo06g,jdzwprdv,None,7
j1nej091,8vkr1yyj,k6qwo06g,wdmz5jo2,y9mjpxl9,2
j1nej091,8vkr1yyj,k6qwo06g,wdmz5jo2,n937gynd,5
j1nej091,8vkr1yyj,k6qwo06g,z276zpgd,None,13
j1nej091,8vkr1yyj,8nd2o560,vdo41y2p,None,10
j1nej091,8vkr1yyj,k6q4mxxd,rklj10wd,None,45
j1nej091,8vkr1yyj,w6j7046j,vdo1q62p,None,37
j1nej091,8vkr1yyj,lde38lj6,ndx5355k,None,3
j1nej091,8vkr1yyj,kdkm921m,824160g2,None,22
j1nej091,8vkr1yyj,y655j36e,9d84vwkn,None,64
j1nej091,8vkr1yyj,lde38lj6,ndx5355k,None,2
j1nej091,8vkr1yyj,w6j7046j,wkp3qj2r,None,47
j1nej091,8vkr1yyj,w6j7046j,vdo1q62p,None,18
j1nej091,8vkr1yyj,j1nej091,rklrm8nk,None,1
