original_game_id,user_id,game_id,category_id,level_id,position
j1lloe41,kjp95348,k6q443xd,zd36vrvd,owo0rnjw,1
j1lloe41,kjp95348,nd2jjq10,9d8vmlwk,rdn5yg6d,3
j1lloe41,kjp95348,3dx25pp1,zdn13jqk,None,4
j1lloe41,kjp95348,76rx9xl6,zdn4j6ek,None,2
j1lloe41,kjp95348,j1lloe41,7dg9yolk,None,2
j1lloe41,kjp95348,j1np0w6p,rkl0e8kn,None,28
j1lloe41,kjp95348,nd203360,zdnrw3n2,None,2
j1lloe41,kjp95348,j1np0w6p,9kvrj32g,None,71
j1lloe41,kjp95348,76rx9xl6,z276qn0d,None,7
j1lloe41,kjp95348,o1y994r6,vdoo16od,None,71
j1lloe41,kjp95348,k6q443xd,zd36vrvd,owo0rnjw,3
j1lloe41,kjp95348,k6q443xd,zd36vrvd,owo0rnjw,3
j1lloe41,kjp95348,k6q443xd,zd36vrvd,owo0rnjw,3
j1lloe41,kjp95348,k6q443xd,zd36vrvd,69z31jxd,3
j1lloe41,kjp95348,k6q443xd,zd36vrvd,69z31jxd,3
j1lloe41,kjp95348,k6q443xd,zd36vrvd,69z31jxd,6
j1lloe41,kjpp4kyj,268yrydp,jdr8xgxk,None,1
j1lloe41,kjpp4kyj,76rx9xl6,z276qn0d,None,1
j1lloe41,kjpp4kyj,j1np0w6p,zd35lrkn,None,1
j1lloe41,kjpp4kyj,lde0zl63,wkpo16j2,None,1
j1lloe41,kjpp4kyj,nd2jjq10,7kjp8q4k,None,2
j1lloe41,kjpp4kyj,46w3gpn1,ndx4my52,rw6ey2nd,1
j1lloe41,kjpp4kyj,w6j8451j,9d8ge1wk,y9m8po0d,1
j1lloe41,kjpp4kyj,v1p7x418,xk9l3l4k,rdn5e3vd,1
j1lloe41,kjpp4kyj,y65z836e,jdrp05g2,owokn2kd,1
j1lloe41,kjpp4kyj,kdkk9qdm,wdmq3n52,y9mev3zd,1
j1lloe41,kjpp4kyj,46wpzldr,z273q55d,z986jjrd,1
j1lloe41,kjpp4kyj,o1yv221q,7dg54vl2,rdq1n8m9,1
j1lloe41,kjpp4kyj,kdkk9qdm,wdmq3n52,5wk2vovw,1
j1lloe41,kjpp4kyj,kdkk9qdm,wdmq3n52,r9gzo5jd,1
j1lloe41,kjpp4kyj,kdkk9qdm,wdmq3n52,owokvnjd,1
j1lloe41,kjpp4kyj,nd2m9r10,w201ovjk,n93g58nd,1
j1lloe41,kjpp4kyj,nd2m9r10,w201ovjk,rw6nprrd,1
j1lloe41,kjpp4kyj,9dor3kdp,wdm461od,rw6n5gpd,1
j1lloe41,kjpp4kyj,o1y994r6,wkpo3pv2,nwllenrw,1
j1lloe41,kjpp4kyj,k6q42zmd,9d8gewlk,r9gx37pw,1
j1lloe41,kjpp4kyj,268ewoo6,7dgr7jpk,xd127vzw,1
j1lloe41,kjpp4kyj,76rx9xl6,q25qnyy2,z987571w,1
j1lloe41,kjpp4kyj,76rx9xl6,q25qnyy2,z987571w,1
j1lloe41,kjpp4kyj,76rx9xl6,q25qnyy2,z987571w,1
j1lloe41,kjpp4kyj,268ewoo6,7dgr7jpk,xd127vzw,1
j1lloe41,kjpp4kyj,o1yv221q,7dg54vl2,gdrqyn89,1
j1lloe41,kjpp4kyj,v1p7x418,xk9l3l4k,rdn5e3vd,1
j1lloe41,kjpp4kyj,v1p7x418,xk9l3l4k,owokzjyd,1
j1lloe41,kjpp4kyj,v1p7x418,xk9l3l4k,owokzjyd,1
j1lloe41,kjpp4kyj,o1y7nk1q,q254vlyd,69zrvgxd,1
j1lloe41,kjpp4kyj,o1yv221q,7dg54vl2,gdrqyn89,1
j1lloe41,kjpp4kyj,j1np0w6p,xd1mxn7d,o9x2qm0w,1
j1lloe41,kjpp4kyj,y65z836e,jdrp05g2,592jlo3w,1
j1lloe41,kjpp4kyj,76rx9xl6,q25qnyy2,n934lo2d,1
