original_game_id,user_id,game_id,category_id,level_id,position
4d7928l1,8r7oy1qj,4d7928l1,9kvq9ged,None,17
4d7928l1,8d3opvox,4d7928l1,9kvq9ged,None,28
4d7928l1,j4q67vwx,4d7928l1,zdnzwp9d,None,10
4d7928l1,j4ql6gmx,o1y9j9v6,7kjpl1gk,None,1073
4d7928l1,j4ql6gmx,4d7928l1,9kvq9ged,None,30
4d7928l1,j4ql6gmx,4d7928l1,9kv9v7e2,None,34
4d7928l1,xkoyzl28,pdv29k6w,vdo17y12,None,11
4d7928l1,xkoyzl28,4d7928l1,9kv9v7e2,None,37
4d7928l1,xkoyzl28,pd0qn31e,xk9elq42,ldyk4yrw,1
4d7928l1,xyol9nzj,pdvzzzk6,9kvl5xe2,None,1
4d7928l1,xyol9nzj,pdvzzzk6,w20wvx8d,None,1
4d7928l1,xyol9nzj,pdvzzzk6,w20wvx8d,None,1
4d7928l1,xyol9nzj,o1y3l46q,w20p63ok,kwj7j61w,1
4d7928l1,xyol9nzj,o1y3l46q,wdmzy632,kwj7jvzw,1
4d7928l1,xyol9nzj,pdvzzzk6,9d8onw32,None,1
4d7928l1,xyol9nzj,m1mx2qj6,zd38mgrk,None,93
4d7928l1,xyol9nzj,pd0lowde,02q8mg72,None,1
4d7928l1,xyol9nzj,4d7928l1,9kv9v7e2,None,2
4d7928l1,xyol9nzj,pd0lowde,wkpj0vvk,None,17
4d7928l1,xyol9nzj,pd0lowde,mkeolr9d,None,2
4d7928l1,xyol9nzj,pd0lowde,02qgv59d,None,1
4d7928l1,xyol9nzj,pd0lowde,7dg80942,None,7
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,59231e7d,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,y9myv3l9,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,z98e0q79,3
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,owolvvvw,2
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,z98e03r9,3
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,rdnrv35w,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,592316gd,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,ldyjvrpd,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,rdnrv1nw,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,ywen7xlw,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,ldyjvqpd,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,n938pe7w,3
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,y9myv4z9,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,69zxv5xd,1
4d7928l1,xyol9nzj,m1mx2qj6,rklv848d,xd16olz9,1
4d7928l1,8gr57ryx,o1y9j9v6,7kjpl1gk,None,3397
4d7928l1,8gr57ryx,4d7928l1,n2yg0ve2,None,21
4d7928l1,8gr57ryx,m1mx2qj6,zd38mgrk,None,9
4d7928l1,8gr57ryx,m1mx2qj6,zd38mgrk,None,32
4d7928l1,8l0w67v8,4d7928l1,n2yg0ve2,None,4
4d7928l1,8l0w67v8,4d7928l1,9kv9v7e2,None,31
4d7928l1,j96ngyoj,4d7928l1,9kvq9ged,None,17
4d7928l1,j96ngyoj,4d7928l1,zdnzwp9d,None,14
4d7928l1,j96ngyoj,4d7928l1,n2yg0ve2,None,35
4d7928l1,8r2p6n6x,4d7928l1,9kvq9ged,None,54
4d7928l1,x7mmz1yx,4d7928l1,9kvq9ged,None,44
4d7928l1,8rp6e3dj,kdkzr0qd,vdong6ok,None,5
4d7928l1,8rp6e3dj,kdkzr0qd,wkpv640k,None,9
4d7928l1,8rp6e3dj,o1y9wo6q,7kjpp4k3,None,57
4d7928l1,8rp6e3dj,pd0wq31e,n2y1y72o,None,128
4d7928l1,8rp6e3dj,4d7928l1,9kvq9ged,None,32
4d7928l1,8rp6e3dj,kyd4gde4,jzd3gn2n,None,73
4d7928l1,8rp6e3dj,xv1pzd8r,vdo06odp,None,37
4d7928l1,8rp6e3dj,pd0wq31e,n2y1y72o,None,373
4d7928l1,8rp6e3dj,268n5y6p,wkpqvw8d,None,80
4d7928l1,8rp6e3dj,4d7928l1,zdnzwp9d,None,16
4d7928l1,8rp6e3dj,4d7928l1,9kv9v7e2,None,21
4d7928l1,8rp6e3dj,4d7928l1,wkp341j2,None,18
4d7928l1,8rp6e3dj,4d7928l1,7kjopl32,None,15
4d7928l1,8rp6e3dj,4d7928l1,vdoz6yok,None,10
4d7928l1,8rp6e3dj,4d7928l1,n2yg0ve2,None,15
4d7928l1,8rp6e3dj,4d7928l1,z274w5g2,None,17
4d7928l1,8rp6e3dj,m1mx2qj6,zd38mgrk,None,15
4d7928l1,8rp6e3dj,pd0lowde,wkpj0vvk,None,136
4d7928l1,8rp6e3dj,pd0lowde,7dg80942,None,33
4d7928l1,8rp6e3dj,m1mx2qj6,zd38mgrk,None,23
4d7928l1,8rp6e3dj,m1mx2qj6,zd38mgrk,None,200
4d7928l1,8rp6e3dj,76rxy346,02qpgyyd,None,9
4d7928l1,8rp6e3dj,76rxy346,02qpgyyd,None,6
4d7928l1,8rp6e3dj,76rxy346,02qpgyyd,None,15
4d7928l1,8rp6e3dj,76rxy346,02qpgyyd,None,28
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,y9m81zd5,69
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,5wkp1vd4,60
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,5925n796,24
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,29v25qdv,30
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,xd4xrq9m,26
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,xd0x3mdq,32
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,rw63epw7,16
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,n93om290,23
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,z98nmr9l,22
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,rdnnq5dm,21
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,n93om790,23
4d7928l1,8rp6e3dj,9d37o96l,jdr9w5d6,z98nm79l,19
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,y9m81zd5,23
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,5925n796,21
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,xd4xrq9m,9
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,xd0x3mdq,16
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,rw63epw7,20
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,n93om290,7
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,z98nmr9l,38
4d7928l1,8rp6e3dj,9d37o96l,jdzergdv,ldy23pw3,8
