original_game_id,user_id,game_id,category_id,level_id,position
k6qw79z6,8rpvwn6j,k6qw79z6,ndx0olrd,None,1
k6qw79z6,8rpvwn6j,kdkl5l6m,mkejz8n2,nwl73lo9,1
k6qw79z6,8rpvwn6j,kdkl5l6m,wkpqoe8d,xd07x7mw,6
k6qw79z6,8rpvwn6j,kdkl5l6m,7dg5r3l2,69z4z3xw,4
k6qw79z6,8rpvwn6j,kdkl5l6m,mkejz8n2,69z4z3xw,4
k6qw79z6,8rpvwn6j,kdkl5l6m,wkpqoe8d,69z4z3xw,2
k6qw79z6,8rpvwn6j,kdkl5l6m,5dwy5e0k,nwl73lo9,3
k6qw79z6,8rpvwn6j,3695l8dl,wdm4vj3d,None,4
k6qw79z6,8rpvwn6j,3695l8dl,rkle8g82,y9mo1xw5,1
k6qw79z6,8rpvwn6j,3695l8dl,zd3lmyrd,5927n3w6,1
k6qw79z6,8rpvwn6j,3695l8dl,9kvjgx3k,xd4orr9m,2
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,xd4orr9m,1
k6qw79z6,8rpvwn6j,3695l8dl,824mopn2,y9mo1xw5,1
k6qw79z6,8rpvwn6j,3695l8dl,jdzp456k,owopqk96,2
k6qw79z6,8rpvwn6j,3695l8dl,n2yq45zk,None,5
k6qw79z6,8rpvwn6j,3695l8dl,xd13xmwk,xd4orr9m,1
k6qw79z6,8rpvwn6j,76r3v946,xd159qr2,592p0lgw,1
k6qw79z6,8rpvwn6j,76r3v946,z27v85z2,None,2
k6qw79z6,8rpvwn6j,m1mokp62,jdz3q3g2,None,12
k6qw79z6,8rpvwn6j,76r3v946,82485qwk,5wklko59,1
k6qw79z6,8rpvwn6j,76r3v946,zdnyeo9k,5wklko59,1
k6qw79z6,8rpvwn6j,76r3v946,q251r5vd,n933q379,1
k6qw79z6,8rpvwn6j,76r3v946,z27v85z2,None,2
k6qw79z6,8rpvwn6j,76r3v946,z27v85z2,None,2
k6qw79z6,8rpvwn6j,76r3v946,zdnyeo9k,xd0oko0d,1
k6qw79z6,8rpvwn6j,76r3v946,zdnyeo9k,y9mz53ld,1
k6qw79z6,8rpvwn6j,76r3v946,z27v85z2,None,2
k6qw79z6,8rpvwn6j,3695l8dl,zd3lo58d,None,17
k6qw79z6,8rpvwn6j,y65rw31e,wk634rk1,None,5
k6qw79z6,8rpvwn6j,y65rw31e,ndxmvl12,z987n21w,1
k6qw79z6,8rpvwn6j,3695l8dl,9d8jwvlk,xd4orr9m,2
k6qw79z6,8rpvwn6j,3695l8dl,xd13xmwk,5927n3w6,1
k6qw79z6,8rpvwn6j,3695l8dl,rkle8g82,5927n3w6,2
k6qw79z6,8rpvwn6j,3695l8dl,ndxpw8v2,29vr5lwv,1
k6qw79z6,8rpvwn6j,3695l8dl,w2014zok,29vr5lwv,1
k6qw79z6,8rpvwn6j,3695l8dl,w2014zok,xd1q85wo,1
k6qw79z6,8rpvwn6j,3695l8dl,rkle8g82,xd1q85wo,1
k6qw79z6,8rpvwn6j,3695l8dl,ndxpw8v2,xd1q85wo,1
k6qw79z6,8rpvwn6j,3695l8dl,jdzp456k,5wk71pd4,1
k6qw79z6,8rpvwn6j,9do8r8o1,wkp5400d,None,3
k6qw79z6,8rpvwn6j,3695l8dl,wdm41q3d,5927n3w6,1
k6qw79z6,8rpvwn6j,y65rw31e,jdzew9vd,None,1
k6qw79z6,8rpvwn6j,y65rw31e,wk634rk1,None,3
k6qw79z6,8rpvwn6j,y65rw31e,ndxmvl12,owo6yg3w,1
k6qw79z6,8rpvwn6j,3695l8dl,n2yq45zk,None,3
k6qw79z6,8rpvwn6j,3695l8dl,zd3lo58d,None,5
k6qw79z6,8rpvwn6j,3695l8dl,jdzp456k,xd1q85wo,1
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,ewp60jdn,1
k6qw79z6,8rpvwn6j,3695l8dl,824mopn2,ewp60jdn,2
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,ewp60jdn,1
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,29vr5lwv,1
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,29vr5lwv,1
k6qw79z6,8rpvwn6j,3695l8dl,02q8xj92,xd4orr9m,2
k6qw79z6,8rpvwn6j,3695l8dl,jdzp456k,xd1q85wo,5
k6qw79z6,8rpvwn6j,3695l8dl,9d8jwvlk,xd4orr9m,2
k6qw79z6,8rpvwn6j,3695l8dl,zd3lmyrd,5927n3w6,1
k6qw79z6,8rpvwn6j,3695l8dl,jdzp456k,xd4orr9m,1
