original_game_id,user_id,game_id,category_id,level_id,position
pdv2jxr6,j5vky0n8,pdv2jxr6,7kjgj5zk,None,5
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,nwlpyko9,92
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,n93yn22d,365
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,ywemjzld,133
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,ldy854pw,146
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,z98gz2rw,67
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,rdn2lk5d,188
pdv2jxr6,j5vky0n8,m1zjg926,z27rq8gd,69znqmx9,105
pdv2jxr6,8gmmdvp8,pdv2jxr6,ndxn3nvk,None,1
pdv2jxr6,8gmmdvp8,pdv2jxr6,7kjgj5zk,None,2
pdv2jxr6,8gmmdvp8,pdv2jxr6,z27w0pok,None,4
pdv2jxr6,864env5j,pdv2jxr6,z27w0pok,None,2
pdv2jxr6,8e6l13pj,pdv2jxr6,z27w0pok,None,1
pdv2jxr6,8e6l13pj,pdv2jxr6,7kjgj5zk,None,3
pdv2jxr6,8e6l13pj,pdv2jxr6,7kjgwwxk,5d75z5ew,1
pdv2jxr6,8e6l13pj,pdv2jxr6,7kjgwwxk,rdqr5rgw,1
pdv2jxr6,8e6l13pj,pdv2jxr6,7dgmpzgd,None,1
pdv2jxr6,jp6q0e58,pdv2jxr6,7kjgj5zk,None,1
pdv2jxr6,jp6q0e58,pdv2jxr6,xk9woyg2,None,1
pdv2jxr6,jn2p712j,4d7zpl67,02q6jpky,None,6
pdv2jxr6,jn2p712j,pdv2jxr6,z27w0pok,None,3
pdv2jxr6,jn2p712j,9d38ney1,wdm75q5d,n93jezzd,1
pdv2jxr6,jn2p712j,9d38ney1,jdzol532,None,1
pdv2jxr6,8d3ekgmx,268w7g96,wk66p3rk,nwl8z0gd,1
pdv2jxr6,8d3ekgmx,268w7g96,7dg38rgk,None,2
pdv2jxr6,8d3ekgmx,268w7g96,mke8ozjk,None,1
pdv2jxr6,8d3ekgmx,76rp9q18,ndxp9552,None,3
pdv2jxr6,8d3ekgmx,76rp9q18,jdzll932,None,6
pdv2jxr6,8d3ekgmx,76rp9q18,02q443jd,None,6
pdv2jxr6,8d3ekgmx,76rp9q18,7dgmml4d,None,5
pdv2jxr6,8d3ekgmx,76rp9q18,5dwg3wlk,None,2
pdv2jxr6,8d3ekgmx,76rp9q18,zd3x4yed,None,4
pdv2jxr6,8d3ekgmx,76rp9q18,mke41662,None,3
pdv2jxr6,8d3ekgmx,76rp9q18,9kv93xe2,None,5
pdv2jxr6,8d3ekgmx,k6qzlz6g,wkpq89jd,None,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,xd10zmz9,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,o9x2yg3w,2
pdv2jxr6,8d3ekgmx,9dowj31p,9d8j9owk,None,3
pdv2jxr6,8d3ekgmx,k6qzlz6g,vdoqrz6k,None,1
pdv2jxr6,8d3ekgmx,j1n049dp,z2730y5d,None,1
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,3
pdv2jxr6,8d3ekgmx,v1po0468,8246y3d5,None,9
pdv2jxr6,8d3ekgmx,k6qzlz6g,vdoqrz6k,None,1
pdv2jxr6,8d3ekgmx,k6qzlz6g,wkpq89jd,None,1
pdv2jxr6,8d3ekgmx,k6qzlz6g,7dg5wxg2,None,3
pdv2jxr6,8d3ekgmx,k6qzlz6g,7dg5wxg2,None,2
pdv2jxr6,8d3ekgmx,j1n049dp,zdnr5p72,None,1
pdv2jxr6,8d3ekgmx,9dowj31p,02q8z972,None,3
pdv2jxr6,8d3ekgmx,k6qzlz6g,vdoqrz6k,None,1
pdv2jxr6,8d3ekgmx,k6qzlz6g,wkpq89jd,None,2
pdv2jxr6,8d3ekgmx,9dowj31p,02q8z972,None,3
pdv2jxr6,8d3ekgmx,pdvz4v6w,9kvmv3kg,None,31
pdv2jxr6,8d3ekgmx,pd0wol1e,ndxmxo2q,None,48
pdv2jxr6,8d3ekgmx,j1llwz1g,9d86ql2n,None,156
pdv2jxr6,8d3ekgmx,o1y9pyk6,wk6nwme2,y9mrvj1w,15
pdv2jxr6,8d3ekgmx,o1y9pyk6,5dw410gk,y9mrvj1w,16
pdv2jxr6,8d3ekgmx,k6qzlz6g,vdoqrz6k,None,1
pdv2jxr6,8d3ekgmx,k6qzlz6g,wkpq89jd,None,2
pdv2jxr6,8d3ekgmx,pdv280v6,jdrwxlnk,None,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,5d77j1qd,1
pdv2jxr6,8d3ekgmx,268vk9dp,5dwpeg5k,ewpp23yw,1
pdv2jxr6,8d3ekgmx,268vk9dp,5dwpeg5k,y9mem6zd,1
pdv2jxr6,8d3ekgmx,pdv280v6,jdrwxlnk,None,1
pdv2jxr6,8d3ekgmx,268vk9dp,5dwpeg5k,5wk2mxvw,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,nwl6m5ow,2
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,z98jo3rw,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,kwjykg0w,3
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,69zrl5xd,3
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,owokmjjd,3
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,rdq0m8ow,2
pdv2jxr6,8d3ekgmx,k6qzlz6g,mke4pm62,None,1
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,rdn5m75d,1
pdv2jxr6,8d3ekgmx,268vk9dp,wkpje4gk,None,4
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,ldyerxpw,2
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,n930x129,3
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,ywe4vyld,5
pdv2jxr6,8d3ekgmx,268vk9dp,7kjry632,r9gzmljd,4
pdv2jxr6,8d3ekgmx,pdv2jxr6,7kjgwwxk,owonqn3d,1
pdv2jxr6,8d3ekgmx,pdv2jxr6,7kjgwwxk,rdqr5rgw,3
pdv2jxr6,8d3ekgmx,pdv2jxr6,7kjgwwxk,5d75z5ew,2
pdv2jxr6,8d3ekgmx,pdv2jxr6,7kjgwwxk,kwjj1j1w,1
pdv2jxr6,8d3ekgmx,pdv2jxr6,7kjgj5zk,None,6
pdv2jxr6,8d3ekgmx,pdv2jxr6,z27w0pok,None,9
pdv2jxr6,8d3ekgmx,76r2evd8,zdnwjg7d,None,29
pdv2jxr6,8d3ekgmx,2680l51p,02qp1xyd,rdq36vow,6
pdv2jxr6,8d3ekgmx,k6q474zd,9d83z7l2,None,10
pdv2jxr6,8d3ekgmx,k6q474zd,w20348v2,None,56
pdv2jxr6,8d3ekgmx,9d3qj01l,xd1m698d,None,17
pdv2jxr6,8d3ekgmx,2680l51p,wdmq8mo2,None,10
pdv2jxr6,8d3ekgmx,2680l51p,02qp1xyd,5d7e60qw,4
pdv2jxr6,8d3ekgmx,nd2z5qd0,9kvpxjjk,None,327
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,7
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,3
pdv2jxr6,8d3ekgmx,9dowj31p,9d8j9owk,None,5
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,5
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,4
pdv2jxr6,8d3ekgmx,9dowj31p,02q8z972,None,4
pdv2jxr6,8d3ekgmx,9dowj31p,824m4le2,None,6
