original_game_id,user_id,game_id,category_id,level_id,position
ldeo7n63,kj93q3oj,ldeo7n63,rklgplnd,None,16
ldeo7n63,pj0gm1mx,369p0r31,jdrl8znd,None,126
ldeo7n63,pj0gm1mx,369p0r31,zd3xzr8d,None,79
ldeo7n63,pj0gm1mx,369p0r31,5dwgwqnk,None,136
ldeo7n63,pj0gm1mx,369p0r31,9kv91lo2,None,277
ldeo7n63,pj0gm1mx,369p0r31,wk68lrr2,None,83
ldeo7n63,pj0gm1mx,46wn2n6r,824poge2,None,1
ldeo7n63,pj0gm1mx,46woj31r,mkey4r62,gdrlqkld,21
ldeo7n63,pj0gm1mx,46woj31r,mkey4r62,o9xqlmpw,9
ldeo7n63,pj0gm1mx,j1n5p91p,mkej1on2,None,4
ldeo7n63,pj0gm1mx,o1y43o1q,q25o688k,None,7
ldeo7n63,pj0gm1mx,268l4y1p,02q8q3p2,None,16
ldeo7n63,pj0gm1mx,ldeo7n63,zd3yjqy2,None,10
ldeo7n63,qjno4vwx,9d3q0g1l,xk9lve6k,r9g6865w,1
ldeo7n63,qjno4vwx,9d3q0g1l,xk9lve6k,rdn5nz5d,1
ldeo7n63,qjno4vwx,9d3q0g1l,7dgg8yld,None,7
ldeo7n63,qjno4vwx,k6q4mxxd,xk9nm962,None,2
ldeo7n63,qjno4vwx,k6q4mxxd,xk9nm962,None,2
ldeo7n63,qjno4vwx,ldeo7n63,zd3yjqy2,None,2
ldeo7n63,qjno4vwx,ldeo7n63,xk9ezqg2,None,1
ldeo7n63,qjno4vwx,ldeo7n63,rklgplnd,None,2
ldeo7n63,18v1zo58,ldeo7n63,rklgplnd,None,4
ldeo7n63,jm3l9wy8,76ry3418,rklxjewk,None,8
ldeo7n63,jm3l9wy8,k6qwjrm6,jdzllmr2,None,1
ldeo7n63,jm3l9wy8,o1yzerdq,02qgvwjd,None,4
ldeo7n63,jm3l9wy8,76rxrpq6,w20gvqok,None,1
ldeo7n63,jm3l9wy8,m1zkqyx1,n2yrom7d,None,3
ldeo7n63,jm3l9wy8,76rxrpq6,w20gvqok,None,1
ldeo7n63,jm3l9wy8,76rxrpq6,q25g35gd,None,1
ldeo7n63,jm3l9wy8,m1zkqyx1,wdmm6z5d,None,1
ldeo7n63,jm3l9wy8,m1zkqyx1,wdmm6z5d,None,1
ldeo7n63,jm3l9wy8,4d773nd7,zdn47wxk,None,11
ldeo7n63,jm3l9wy8,4d773nd7,xd139yrk,None,13
ldeo7n63,jm3l9wy8,m1zkqyx1,n2yrom7d,None,1
ldeo7n63,jm3l9wy8,o6gln8d2,w20zojdn,None,4
ldeo7n63,jm3l9wy8,ldeo7n63,rklgplnd,None,8
ldeo7n63,jm3l9wy8,ldeo7n63,xk9ezqg2,None,2
ldeo7n63,o86vdqjz,4pdver6w,jdrpq026,None,5
ldeo7n63,o86vdqjz,4pdver6w,jdrpq026,None,9
ldeo7n63,o86vdqjz,76ro4468,ndx75wv2,None,2
ldeo7n63,o86vdqjz,4pdver6w,jdrpq026,None,6
ldeo7n63,o86vdqjz,76ro4468,zd30omvd,None,7
ldeo7n63,o86vdqjz,nd2e0rrd,xd1q0782,None,1
ldeo7n63,o86vdqjz,nd2e0rrd,ndx9ll5d,None,5
ldeo7n63,o86vdqjz,nd2e0rrd,xk9r14yk,None,1
ldeo7n63,o86vdqjz,nd2e0rrd,jdz90432,None,7
ldeo7n63,o86vdqjz,8m1z4m60,9kvxp02g,None,1
ldeo7n63,o86vdqjz,4d773nd7,xd139yrk,None,8
ldeo7n63,o86vdqjz,yd48gk6e,jdzg33kv,None,4
