original_game_id,user_id,game_id,category_id,level_id,position
o6gllxod,jo3gon0j,m1mnp7pd,xd1q1e72,None,1
o6gllxod,jo3gon0j,3dxk7zg1,mke7mmn2,owoxv0jw,1
o6gllxod,jo3gon0j,9do8gke1,7dg7x0ld,None,1
o6gllxod,jo3gon0j,3dxk7zg1,zdnolj72,5wklvjv9,1
o6gllxod,jo3gon0j,m1zkoj21,9d8n3r7d,None,1
o6gllxod,jo3gon0j,w6j70276,5dwxgg02,None,1
o6gllxod,jo3gon0j,9d3rwo9d,n2y3mw1d,None,1
o6gllxod,jo3gon0j,ldej3o51,7dgxo1xk,xd0pe0mw,4
o6gllxod,jo3gon0j,ldej3o51,7dgxo1xk,xd0pe0mw,4
o6gllxod,jo3gon0j,ldej3o51,7dgxo1xk,xd0pe0mw,7
o6gllxod,jo3gon0j,k6qwwm6g,9kvym0kg,None,81
o6gllxod,jo3gon0j,y65ee76e,wk6114pd,gdrqq4k9,2
o6gllxod,jo3gon0j,3692qldl,q25o11vk,n93q8m2w,3
o6gllxod,jo3gon0j,y65ee76e,wk6114pd,rw6nn86d,3
o6gllxod,jo3gon0j,o6gllxod,jdrxv75d,None,3
o6gllxod,jo3gon0j,o1y9pyk6,mke9xe9d,5d7e0vvw,1532
o6gllxod,jo3gon0j,y65ee76e,q25m8vwd,None,6
o6gllxod,jo3gon0j,y65ee76e,zdn8rv7d,None,8
o6gllxod,y8d1k598,76rxo2v6,9d8ll5l2,None,1
o6gllxod,y8d1k598,76rxo2v6,zd3qq5rk,None,1
o6gllxod,y8d1k598,76rxo2v6,zdnx8672,None,2
o6gllxod,y8d1k598,76rxo2v6,z27l1n5d,None,3
o6gllxod,y8d1k598,76rxo2v6,jdrelz0k,None,2
o6gllxod,y8d1k598,76rxo2v6,xd155ww2,None,1
o6gllxod,y8d1k598,76rxo2v6,z27l1n5d,None,1
o6gllxod,y8d1k598,76rxo2v6,jdz7wyxk,None,1
o6gllxod,y8d1k598,76rxo2v6,zdnx8672,None,1
o6gllxod,y8d1k598,46w3nzn1,9d8o6r72,None,1
o6gllxod,y8d1k598,76rxo2v6,jdre4vnk,None,1
o6gllxod,y8d1k598,4d79gwl1,rkl3ye6k,None,3
o6gllxod,y8d1k598,46w3nzn1,9d8363l2,None,2
o6gllxod,y8d1k598,46w3nzn1,9d8363l2,None,1
o6gllxod,y8d1k598,46w3nzn1,zdn848qd,None,1
o6gllxod,y8d1k598,46w3nzn1,9d8363l2,None,3
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,gdr805l9,1
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,nwlymre9,1
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,69zqlkg9,1
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,ywejv67d,1
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,ldy5rmrw,1
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,rdnlme7w,1
o6gllxod,y8d1k598,nd2zg3d0,rklxx86k,None,32
o6gllxod,y8d1k598,76rkv4d8,9kvjpxjk,None,60
o6gllxod,y8d1k598,76rxo2v6,n2y79y12,None,2
o6gllxod,y8d1k598,76rxo2v6,q253mywk,None,4
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,ldy5rmrw,2
o6gllxod,y8d1k598,369kx3dl,zdnq73ed,None,13
o6gllxod,y8d1k598,76rxo2v6,wkp10mgk,rdnlme7w,4
o6gllxod,y8d1k598,o6gllxod,q25qg7v2,None,4
o6gllxod,y8d1k598,j1l9qz1g,zd35jnkn,None,136
o6gllxod,jml73gz8,o6gllxod,jdr79yx2,None,2
o6gllxod,qj2gl368,nd28np5d,9d8lg762,None,2
o6gllxod,qj2gl368,y65eg76e,9d8v75lk,None,1
o6gllxod,qj2gl368,k6q4jnzd,7dg9997k,29v7o3l9,2
o6gllxod,qj2gl368,k6q4jnzd,7dg9997k,592qxz39,2
o6gllxod,qj2gl368,k6q4jnzd,7dg9997k,5wk6yjp9,2
o6gllxod,qj2gl368,k6q4jnzd,mkerrr8d,None,2
o6gllxod,qj2gl368,o6gllxod,q25qg7v2,None,3
o6gllxod,qj2gl368,ldekond3,xk93q6k0,None,4
