original_game_id,user_id,game_id,category_id,level_id,position
4d7jwgd7,qj2626xk,o6gk0512,zd3oxndn,None,9
4d7jwgd7,qj2626xk,m1zoo0d0,5dwpwxgk,None,5
4d7jwgd7,qj2626xk,46wx791r,n2y1v3e2,None,2
4d7jwgd7,qj2626xk,9dokqm1p,wkpy5zwk,None,3
4d7jwgd7,qj2626xk,9dokqm1p,wkpy5zwk,None,4
4d7jwgd7,qj2626xk,pdv09v1w,wdmqo942,None,3
4d7jwgd7,qj2626xk,9dokqm1p,vdo457v2,None,4
4d7jwgd7,qj2626xk,4d7jwgd7,9kvx3n02,None,1
4d7jwgd7,qj2626xk,9dokqm1p,jdz3evx2,None,2
4d7jwgd7,qj2626xk,o1yj2k1q,5dwpn9nk,None,10
4d7jwgd7,qj2626xk,9dokqm1p,vdo457v2,None,2
4d7jwgd7,qj2626xk,46wx791r,xk9lp54k,None,1
4d7jwgd7,qj2626xk,46wx791r,7dgg0lld,None,1
4d7jwgd7,qj2626xk,9dokqm1p,xk9l3o6k,None,3
4d7jwgd7,qj2626xk,9dokqm1p,z27780z2,None,6
4d7jwgd7,qj2626xk,ldewrnd3,rkl638kn,None,9
4d7jwgd7,qj2626xk,9dokqm1p,wkpy5zwk,None,5
4d7jwgd7,qj2626xk,4d7jwgd7,9d8v857k,y9me610d,1
4d7jwgd7,qj2626xk,4d7jwgd7,zd3y4qn2,None,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,69zrmpxd,2
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,xd10vjz9,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,r9gzkyjd,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,ewppk7yw,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,o9x2m13w,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,495jvkmw,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,rdq06zow,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,5d776yqd,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,kwjyo70w,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,ywe4z2ld,2
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,owokg7jd,1
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,nwl6kgow,5
4d7jwgd7,qj2626xk,9dokqm1p,ndx8p15k,ldye41pw,3
4d7jwgd7,qj2626xk,46wx791r,wkpy068k,None,4
4d7jwgd7,qj2626xk,9j1lk46g,wk6p4pd1,None,30
4d7jwgd7,qj2626xk,j1nkyw1p,ndx846vk,None,1
4d7jwgd7,qj2626xk,j1ll2e1g,ndx7xv2q,None,5
4d7jwgd7,qj2626xk,j1nm396p,q25r38ko,None,13
