original_game_id,user_id,game_id,category_id,level_id,position
k6q4n3zd,zxzegmex,268evqo6,n2y73we2,None,1
k6q4n3zd,zxzegmex,yd4kemw6,wdm7vz5d,None,27
k6q4n3zd,zxzegmex,kdkzx9gd,5dw6o752,None,2
k6q4n3zd,zxzegmex,k6qwj9m6,wkp594vd,None,2
k6q4n3zd,zxzegmex,w6jlwx2d,wkp1zn0k,None,2
k6q4n3zd,zxzegmex,k6q70odg,xk9jg06d,None,5
k6q4n3zd,zxzegmex,k6qk596g,q25opjwk,None,12
k6q4n3zd,zxzegmex,o1ynyvdq,824xng3d,None,7
k6q4n3zd,zxzegmex,yd4oog1e,ndx8wvkq,None,21
k6q4n3zd,zxzegmex,w6jlwx2d,xk9r7qyk,z98g7x1w,1
k6q4n3zd,zxzegmex,w6jlwx2d,xk9r7qyk,rdn2zy6d,1
k6q4n3zd,zxzegmex,w6jlwx2d,z27r8zzd,None,1
k6q4n3zd,zxzegmex,lde379j6,7dg0j04k,None,3
k6q4n3zd,zxzegmex,v1p77z18,n2yq0e1k,None,4
k6q4n3zd,zxzegmex,m1zqm010,vdoenokp,None,49
k6q4n3zd,zxzegmex,369p9231,7kj17lnk,None,9
k6q4n3zd,zxzegmex,w6jp3e6j,zd37wjv2,None,12
k6q4n3zd,zxzegmex,4d79w0n1,7dg0z8pk,None,3
k6q4n3zd,zxzegmex,4d79jll1,wk68pmq2,None,4
k6q4n3zd,zxzegmex,v1pv9818,wkpjl7wk,None,2
k6q4n3zd,zxzegmex,pd0nkw1e,xk9eqg20,None,6
k6q4n3zd,zxzegmex,4d79zyz1,wkpvg68k,None,1
k6q4n3zd,zxzegmex,pd0yg06e,9kvpzj8k,None,21
k6q4n3zd,zxzegmex,k6q4n3zd,9d84m73k,None,2
k6q4n3zd,zxzegmex,om1mw4d2,l9kv40kg,None,185
k6q4n3zd,zxzegmex,pd04ow6e,jdrqgoxk,None,25
k6q4n3zd,zxzegmex,pdvzzqr6,ndxm58j2,None,2
k6q4n3zd,zxzegmex,o1y90y26,w20y8n8k,None,5
k6q4n3zd,zxzegmex,yd4k856e,02ql19ky,None,47
k6q4n3zd,48gynq78,k6q4n3zd,9d84m73k,None,3
k6q4n3zd,48gynq78,m1z3kxd0,7dg53wp2,None,31
k6q4n3zd,48gynq78,om1mw4d2,l9kv40kg,None,74
k6q4n3zd,48gynq78,268e3e96,q257r3gd,None,91
k6q4n3zd,7j41z1dj,268eyy6p,q25qrj2o,None,2
k6q4n3zd,7j41z1dj,yo1ywodq,5dwj30kg,None,13
k6q4n3zd,7j41z1dj,o1y0426q,9kv1ejkg,None,11
k6q4n3zd,7j41z1dj,o1ynyvdq,824xng3d,None,2
k6q4n3zd,7j41z1dj,3dx20v1y,jdze03dv,None,7
k6q4n3zd,7j41z1dj,j1n4z96p,q25e8j2o,None,1
k6q4n3zd,7j41z1dj,k6qk596g,q25opjwk,None,7
k6q4n3zd,7j41z1dj,kdkzx9gd,5dw6o752,None,3
k6q4n3zd,7j41z1dj,kdkz7ldm,02ql6pky,None,29
k6q4n3zd,7j41z1dj,46wr391r,mke4w826,None,108
k6q4n3zd,7j41z1dj,m1zqm010,vdoenokp,None,36
k6q4n3zd,7j41z1dj,k6q4n3zd,9d84m73k,None,1
k6q4n3zd,7j41z1dj,w6jemx1j,n2yyle2o,None,1
k6q4n3zd,7j41z1dj,3dxzqv1y,n2y59gmk,None,23
k6q4n3zd,7j41z1dj,k6q4rqzd,7kj1nnnk,None,4
k6q4n3zd,7j41z1dj,j1nqw91p,wk6p31od,None,2
