original_game_id,user_id,game_id,category_id,level_id,position
kdkz5pld,qjnv0l48,kdkz5pld,jdzw0y6d,None,1
kdkz5pld,qjnv0l48,ldeyzl13,9d8jr5wk,None,4
kdkz5pld,qjnv0l48,y657jede,ndxp0312,None,130
kdkz5pld,qjnv0l48,pdvzkkk6,7dgnpwp2,None,1
kdkz5pld,qjnv0l48,pdvzkkk6,wkp1z8wk,None,2
kdkz5pld,qjnv0l48,ldeyzl13,vdo03pvd,None,29
kdkz5pld,qjnv0l48,o1y90g46,xk9n5e62,None,1
kdkz5pld,qjnv0l48,yd4kv56e,7kj1rgk3,None,13
kdkz5pld,qjnv0l48,3dxyo46y,9kv6532g,None,1
kdkz5pld,qjnv0l48,268pz9dp,xd1jmzd8,None,8
kdkz5pld,qjnv0l48,j1llye1g,7dg53l24,None,9
kdkz5pld,qjnv0l48,m9do0odp,9kvxqo2g,None,195
kdkz5pld,qjnv0l48,4pd03wde,824x8gd5,None,14
kdkz5pld,qjo3pv3j,29d3qe1l,jdrn65k6,None,3
kdkz5pld,qjo3pv3j,9dow23o1,jdre64xk,None,3
kdkz5pld,qjo3pv3j,kdkz5pld,jdzw0y6d,None,2
kdkz5pld,qjo3pv3j,268exn56,xd17jr8d,z98n7e79,18
kdkz5pld,qjo3pv3j,y65z486e,mkejxq92,None,10
kdkz5pld,qjo3pv3j,o1y9wo6q,n2y55mko,None,253
kdkz5pld,qjo3pv3j,o1y9wo6q,7dgrrxk4,None,197
