original_game_id,user_id,game_id,category_id,level_id,position
4d73n317,8gemqqrj,4d73n317,jdz36o32,None,128
4d73n317,8gemqqrj,m1mx0ox6,n2y70312,None,105
4d73n317,8r77e93j,4d73n317,jdz36o32,None,299
4d73n317,68w7p3zx,4d73n317,824xj9md,None,105
4d73n317,qj2w2wlj,kdkrvl6m,w20z0z8d,None,15
4d73n317,qj2w2wlj,pdvznzr6,9d8yo9wk,None,138
4d73n317,qj2w2wlj,pd05o21e,z27v8g20,None,43
4d73n317,qj2w2wlj,369peql1,xk9rmoyk,None,4
4d73n317,qj2w2wlj,m1mxl7p6,02q35qpk,None,9
4d73n317,qj2w2wlj,o1y9wo6q,n2y55mko,None,1339
4d73n317,qj2w2wlj,m1z5e010,mkezj46k,None,46
4d73n317,qj2w2wlj,w6j395dj,5dwjj7ek,None,24
4d73n317,qj2w2wlj,j1l9qz1g,z275w5k0,None,1012
4d73n317,qj2w2wlj,369peql1,q25gvl8d,None,7
4d73n317,qj2w2wlj,369peql1,z27rx0gd,None,3
4d73n317,qj2w2wlj,369peql1,jdz9jgv2,gdr123kw,4
4d73n317,qj2w2wlj,o1y9j9v6,7dgr144k,5wknr4qw,143
4d73n317,qj2w2wlj,76r98468,02qj3z9d,None,20
4d73n317,qj2w2wlj,9d3rr0dl,wk6jz5rd,None,858
4d73n317,qj2w2wlj,268exn56,xd17jr8d,z98n7e79,1
4d73n317,qj2w2wlj,o1y9j9v6,7kjpl1gk,None,260
4d73n317,qj2w2wlj,j1ne9me1,jdrn7vlk,None,16
4d73n317,qj2w2wlj,j1ne9me1,jdrn7vlk,None,18
4d73n317,qj2w2wlj,4d73n317,jdz36o32,None,329
4d73n317,qj2w2wlj,pdvznzr6,824r35md,None,102
4d73n317,qj2w2wlj,m1m77312,mkev3n26,None,3
4d73n317,qj2w2wlj,4d73n317,824xj9md,None,185
4d73n317,qj2w2wlj,j1ne9me1,vdo3jqvd,None,17
4d73n317,qj2w2wlj,kdkzrkxd,7dg9q9lk,None,18
4d73n317,qj2w2wlj,76r55vd8,w20w1lzd,None,745
4d73n317,qj2w2wlj,w6j395dj,n2yqq7zk,None,9
4d73n317,qj2w2wlj,kdkrvl6m,9kvxowe2,None,9
4d73n317,qj2w2wlj,76r55vd8,wdmw4e42,None,192
4d73n317,qj2w2wlj,xkdkmx1m,xd1rx7wk,None,210
4d73n317,qj2w2wlj,9dokge1p,zd3qonkn,None,21
4d73n317,qj2w2wlj,w6j395dj,n2yqq7zk,None,12
4d73n317,qj2w2wlj,76rqjqd8,vdoq4xvk,None,322
4d73n317,qj2w2wlj,76rqjqd8,vdoq4xvk,None,362
4d73n317,zx7zo908,4d73n317,jdz36o32,None,244
4d73n317,8rppoqdj,4d73n317,jdz36o32,None,44
4d73n317,j9rerzvj,w6jlw74d,xd1gomzd,None,15
4d73n317,j9rerzvj,4d73n317,wdmq7352,None,75
4d73n317,8geq62rj,o6glwx8d,vdox1oyd,None,2
4d73n317,8geq62rj,o1y7q41q,824qwqwk,None,6
4d73n317,8geq62rj,o6glwx8d,wdmv6l5d,None,1
4d73n317,8geq62rj,9d38owg1,9d887pld,None,1
4d73n317,8geq62rj,o6glwx8d,vdox1oyd,None,2
4d73n317,8geq62rj,o6glwx8d,zd3ozped,None,1
4d73n317,8geq62rj,o6glwx8d,zd3ozped,None,2
4d73n317,8geq62rj,9d38owg1,7dg730pd,None,2
4d73n317,8geq62rj,9d38owg1,wkpr5602,None,2
4d73n317,8geq62rj,9d38owg1,n2yr1o7d,None,1
4d73n317,8geq62rj,4d73n317,xk9l85yk,None,5
4d73n317,8geq62rj,pdvznzr6,824r35md,None,4
4d73n317,8geq62rj,pdvznzr6,9d8yo9wk,None,2
4d73n317,8geq62rj,4d73n317,824xj9md,None,13
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,3
4d73n317,8geq62rj,4d73n317,jdz36o32,None,6
4d73n317,8geq62rj,pdvznzr6,9d8yo9wk,None,1
4d73n317,8geq62rj,4d73n317,02qgm7jd,None,21
4d73n317,8geq62rj,4d73n317,wdmq7352,None,6
4d73n317,8geq62rj,4d73n317,vdo10l12,None,2
4d73n317,8geq62rj,4d73n317,n2y17n82,None,10
4d73n317,8geq62rj,y6552z86,ndxng4jk,None,1
4d73n317,8geq62rj,pdvznzr6,9d8yo9wk,None,1
4d73n317,8geq62rj,k6q5jz6g,xk986yg2,None,6
4d73n317,8geq62rj,y6552z86,7kj7r9gk,None,2
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,1
4d73n317,8geq62rj,pdvznzr6,rklnoqw2,None,3
4d73n317,8geq62rj,pdvznzr6,rklnoqw2,None,4
4d73n317,8geq62rj,pdvznzr6,rklnoqw2,None,1
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,1
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,2
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,2
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,2
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,1
4d73n317,8geq62rj,pdvznzr6,824nn0mk,None,2
4d73n317,8geq62rj,4d7nzg67,z27ojod0,None,1
4d73n317,8geq62rj,4d7nzg67,xk9n7g20,None,1
4d73n317,8geq62rj,4d7nzg67,7kjqwzd3,None,4
4d73n317,8geq62rj,pdvznzr6,9d8yo9wk,None,1
4d73n317,8geq62rj,y6552z86,9kvn0o0d,None,1
4d73n317,8geq62rj,y6552z86,9kvn0o0d,None,1
4d73n317,8geq62rj,y6552z86,9kvn0o0d,None,1
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,1
4d73n317,8geq62rj,pdvznzr6,9kvn1j0d,None,1
4d73n317,8geq62rj,y6552z86,zd3qgwnk,None,1
4d73n317,8geq62rj,y6552z86,zd3qgwnk,None,1
4d73n317,8geq62rj,pdvznzr6,824r35md,None,3
