original_game_id,user_id,game_id,category_id,level_id,position
pd0q5xl1,8voyz2nx,y655zy06,xk991g6k,None,3
pd0q5xl1,8voyz2nx,y655zy06,7dgm4nld,None,2
pd0q5xl1,8voyz2nx,4d79yyr1,zd3o3nvd,None,2
pd0q5xl1,8voyz2nx,y655zy06,jdrrevxd,None,7
pd0q5xl1,8voyz2nx,pd0q5xl1,xd1j334d,None,2
pd0q5xl1,8voyz2nx,4d79yyr1,zd3o3nvd,None,3
pd0q5xl1,86n9gvpx,9do8jwo1,ndx3q6vd,None,5
pd0q5xl1,86n9gvpx,j1n89ow1,xk9w1g62,n931pxnd,1
pd0q5xl1,86n9gvpx,j1n89ow1,w20qmwvd,None,6
pd0q5xl1,86n9gvpx,9d383zy1,w20evqjd,r9g86mkd,1
pd0q5xl1,86n9gvpx,j1n89ow1,xk9w1g62,ldyxvrk9,3
pd0q5xl1,86n9gvpx,j1n89ow1,xk9w1g62,z9830ogd,3
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,rdq02gkw,9
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,5d77klgd,8
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,495joy0w,6
pd0q5xl1,86n9gvpx,m1zk2gm1,zd3v73y2,o9xr0279,5
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,r9gz0r5d,12
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,o9x25k0w,6
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,69zroxld,6
pd0q5xl1,86n9gvpx,9do5ym1p,9kvmqg8k,592jg3ow,5
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,xd00rlxd,8
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,rw6vprr9,6
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,n93058n9,6
pd0q5xl1,86n9gvpx,9do5ym1p,9kvmqg8k,5wk2z82w,6
pd0q5xl1,86n9gvpx,m1mn333d,wk6wwpr2,owoj5xy9,2
pd0q5xl1,86n9gvpx,m1mn333d,wk6wwpr2,y9m6gz1w,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,n93ll729,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,z98556r9,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,rdnxx05w,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,ldykkypw,2
pd0q5xl1,86n9gvpx,m1mn333d,wk6wwpr2,xd1my16d,2
pd0q5xl1,86n9gvpx,9do8jkk1,xd1j198d,ywey30rd,5
pd0q5xl1,86n9gvpx,9do8jwo1,zd3jvpy2,None,63
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,rw6ggnp9,2
pd0q5xl1,86n9gvpx,76rxovv6,9kv750ok,5d7xn4v9,2
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,rw65426d,2
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,n93z7krw,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,29v00kqw,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,xd4ee3qw,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,ewpooqyd,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,5wkeervw,1
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,y9mggpz9,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,592rro7d,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,owo552jd,1
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,xd1yy5zd,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,nwlzz7od,3
pd0q5xl1,86n9gvpx,k6qwyym6,rklnn862,None,11
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,69z664xd,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,ywe338l9,2
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,69z664xd,1
pd0q5xl1,86n9gvpx,9dow0lm1,5dw987l2,ywe338l9,4
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,xd4gjp8d,4
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,495x6p4d,2
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,29vn3gxd,6
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,xd1l7py9,4
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,ewp4jn4w,2
pd0q5xl1,86n9gvpx,lde57xd3,zd3xz48d,y9m2gg5d,9
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,ldylyl79,3
pd0q5xl1,86n9gvpx,pd0q5xl1,9d8yj3lk,None,4
pd0q5xl1,86n9gvpx,nd2ep7vd,w20qwvod,69ze3749,3
pd0q5xl1,86n9gvpx,pd0q5xl1,xd1j334d,None,6
pd0q5xl1,86n9gvpx,3dxkkog1,wk60yerk,None,3
pd0q5xl1,86n9gvpx,268ww476,9d8o9jw2,ldyql5kw,3
pd0q5xl1,86n9gvpx,9do5ym1p,xd1eggr2,None,1
pd0q5xl1,86n9gvpx,9dow0lm1,ndxe515k,ywe338l9,4
pd0q5xl1,86n9gvpx,268ww476,7dgxpxxk,None,3
pd0q5xl1,86n9gvpx,nd2ep7vd,w208r3zd,ldylyl79,2
pd0q5xl1,86n9gvpx,3dxkkog1,xk9p7e6d,592mem3w,7
pd0q5xl1,86n9gvpx,k6qwyym6,rklnn862,None,1
pd0q5xl1,86n9gvpx,268ww476,z27mj342,None,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,o9x6rz09,2
pd0q5xl1,86n9gvpx,268ww476,xk9p7jvd,None,1
pd0q5xl1,86n9gvpx,268ww476,824l4med,ldyql5kw,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,gdrr686d,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,gdrr686d,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,nwl04y0w,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,ywe0xjy9,2
pd0q5xl1,86n9gvpx,268ww476,824l4med,69z7eqlw,2
pd0q5xl1,86n9gvpx,9do5ym1p,9kvmqg8k,592keno9,11
pd0q5xl1,86n9gvpx,9do5ym1p,ndx98vjd,None,25
pd0q5xl1,86n9gvpx,nd2ep7vd,w208r3zd,ywex1049,1
pd0q5xl1,86n9gvpx,nd2ep7vd,w208r3zd,gdr6erkd,1
pd0q5xl1,86n9gvpx,nd2ep7vd,w208r3zd,nwl4l0g9,1
pd0q5xl1,86n9gvpx,nd2ep7vd,w208r3zd,ldylyl79,2
pd0q5xl1,86n9gvpx,268ww476,9d8o9jw2,gdrr686d,7
pd0q5xl1,86n9gvpx,268ww476,7kjowz32,None,4
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,nwl0gnrw,1
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,69z7pxow,3
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,5d7pyevd,2
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,kwj078zd,1
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,o9x61z19,4
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,o9x61z19,3
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,495pkrjw,2
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,495pkrjw,5
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,rdqyz319,2
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,rdqyz319,4
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,gdrrpgzd,3
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,ywe02nr9,3
pd0q5xl1,86n9gvpx,9d38rlw1,zdnnnw9d,r9g6yjkw,2
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,xd057o09,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,xd4o3809,6
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,29vrkp1w,4
pd0q5xl1,86n9gvpx,k6qwyym6,w20515vd,5927olgw,6
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,kwjqejr9,4
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,owop2nv9,4
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,xd1q5rqw,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,nwlj71p9,4
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,ewp6qyld,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,5d7m355d,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,rdqk1rmd,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,ywee8gqw,4
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,69zg4j6w,4
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,5wk7ro5d,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,o9xelq6w,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,49518g2w,3
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,y9mop3lw,4
pd0q5xl1,86n9gvpx,k6q4rqzd,9d8xw932,rdn23y7d,1
pd0q5xl1,86n9gvpx,k6q4rqzd,xd1lxp4k,rdn23y7d,1
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,gdrj4g6w,10
pd0q5xl1,86n9gvpx,9do5ym1p,xd1jj54d,nwl6xn0w,10
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,z98k8q79,5
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,rdn1p8n9,5
pd0q5xl1,86n9gvpx,k6qwyym6,vdonqn1k,ldyzp6jw,3
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,z98556r9,3
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,rdnxx05w,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,ldykkypw,3
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,ldykkypw,3
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,n93ll729,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,n93ll779,4
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,n93ll779,5
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,z9855679,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,rdnxx0nw,4
pd0q5xl1,86n9gvpx,ldej3o51,824l9qgd,None,31
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,y9mggpz9,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,5wkeervw,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,29v00kqw,4
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,592rro7d,4
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,xd4ee3qw,5
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,rw6ggnp9,6
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,ywe338l9,6
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,ewpooqyd,5
pd0q5xl1,86n9gvpx,9dow0lm1,9kvqy3ed,xd1yy5zd,5
pd0q5xl1,86n9gvpx,ldej3o51,824l9qgd,None,140
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,rdqoo1ow,6
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,5d7xx3q9,7
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,kwj66e0d,7
pd0q5xl1,86n9gvpx,9do5ym1p,9kvmqg8k,rdn5jrqd,23
pd0q5xl1,86n9gvpx,9dow0lm1,02qm16jd,nwlzz7od,8
