original_game_id,user_id,game_id,category_id,level_id,position
ldejpx51,8l09ywr8,3dxk7p1y,jdz7xvkv,None,7
ldejpx51,8l09ywr8,j1n87491,jdze5jgd,None,2
ldejpx51,8l09ywr8,yd4orkg1,wkpoezg2,None,2
ldejpx51,8l09ywr8,yd4orkg1,n2y5xzzk,None,2
ldejpx51,8l09ywr8,k6q4wmxd,7dgr3e7k,None,3
ldejpx51,8l09ywr8,w6jl7o5d,w20wm48d,None,4
ldejpx51,8l09ywr8,v1pxzom6,7dg7j1pd,None,1
ldejpx51,8l09ywr8,v1pxzom6,wkprxgw2,None,1
ldejpx51,8l09ywr8,j1lkjz6g,7kjp4ynk,None,3
ldejpx51,8l09ywr8,yd4orkg1,wk676yqd,None,2
ldejpx51,8l09ywr8,v1p75718,q25qwpy2,None,4
ldejpx51,8l09ywr8,v1p75718,wdmw5842,None,23
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,y9mn5j0d,2
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,5wk3kjx9,2
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,592y0z6w,1
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,29vqm3xd,1
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,xd4l0j89,1
ldejpx51,8l09ywr8,j1nqoy1p,xd1memrd,xd08kgj9,1
ldejpx51,8l09ywr8,ldeg4x13,n2y5x6zk,None,6
ldejpx51,8l09ywr8,k6q4wn0d,5dw5veed,None,3
ldejpx51,8l09ywr8,v1pxzom6,jdrn7llk,None,1
ldejpx51,8l09ywr8,w6jlm44d,xd148y7d,None,9
ldejpx51,8l09ywr8,k6q4o5md,9kv9xm82,None,1
ldejpx51,8l09ywr8,kdkzmg2d,5dw5qzld,None,6
ldejpx51,8l09ywr8,3dxk7p1y,z279z84d,None,3
ldejpx51,8l09ywr8,m1mxngp6,mkezwp8k,None,11
ldejpx51,8l09ywr8,m1z3w2d0,n2yq7p1k,n93q072w,8
ldejpx51,8l09ywr8,pd0qlr01,vdoyn0o2,None,4
ldejpx51,8l09ywr8,j1n8glw1,rkl54w82,rdqmgvo9,2
ldejpx51,8l09ywr8,j1n8glw1,rkl54w82,rdnmrv59,3
ldejpx51,8l09ywr8,m1z3w2d0,n2yq7p1k,gdrpjeew,4
ldejpx51,8l09ywr8,m1z3w2d0,n2yq7p1k,rdno505w,8
ldejpx51,8l09ywr8,v1pxzom6,jdrn7llk,None,1
ldejpx51,8l09ywr8,m1mxngp6,zdn4p3ek,None,5
ldejpx51,8l09ywr8,j1n8glw1,ndx3zyvd,rdnmrv59,2
ldejpx51,8l09ywr8,j1n8glw1,rkl54w82,z98oe0rd,4
ldejpx51,8l09ywr8,v1pxzom6,jdznvw6d,None,1
ldejpx51,8l09ywr8,j1n8glw1,rkl54w82,n93x8p29,4
