original_game_id,user_id,game_id,category_id,level_id,position
pd0q2n31,y8dd3gm8,4d7onz17,7dg8l3g2,None,44
pd0q2n31,y8dd3gm8,ldejgxl1,jdrwxn0k,None,2
pd0q2n31,y8dd3gm8,3698wm8d,5dw1y0lk,None,4
pd0q2n31,y8dd3gm8,3698wm8d,zd3jpe82,None,7
pd0q2n31,y8dd3gm8,3698wm8d,5dw1y0lk,None,3
pd0q2n31,y8dd3gm8,3698wm8d,zd3jpe82,None,4
pd0q2n31,y8dd3gm8,268w59y6,02q45eyd,None,21
pd0q2n31,y8dd3gm8,pd0q2n31,zd3jj782,None,3
pd0q2n31,y8dd3gm8,o1y9j9v6,7dgr144k,ywe5zq7w,213
pd0q2n31,y8dd3gm8,o1y9j9v6,7dgr144k,69z2m8g9,122
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,xd01e20w,4
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,rw617ln9,4
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,ldyxr5j9,6
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,gdrn0889,4
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,n931xn7d,4
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,z983oz7d,5
pd0q2n31,y8dd3gm8,ldejz2x1,824nqx3k,nwl5mypd,5
pd0q2n31,y8dd3gm8,o1y9j9v6,mkezwq9k,ywe5zq7w,27
pd0q2n31,y8dd3gm8,o1y9j9v6,mkezwq9k,ywe5zq7w,22
pd0q2n31,y8dd3gm8,o1y9j9v6,mkezwq9k,ywe5zq7w,35
pd0q2n31,y8dd3gm8,m1zkjpm1,zd3ve9r2,None,3
pd0q2n31,y8dd3gm8,m1zkjpm1,9kvqzv3d,None,2
pd0q2n31,y8dd3gm8,k6qw9o06,wk6wngo2,None,6
pd0q2n31,y8dd3gm8,o1y9j9v6,wk67rved,o9x7mxpd,69
pd0q2n31,y8dd3gm8,o1y9j9v6,wk67rved,69z2m8g9,164
pd0q2n31,y8dd3gm8,pd0w3vv1,wkp1vljk,None,306
pd0q2n31,y8dd3gm8,o1y9j9v6,7kjpl1gk,None,301
pd0q2n31,y8dd3gm8,o1y9j9v6,7dgr144k,r9g4k7p9,185
pd0q2n31,y8dd3gm8,o1y9j9v6,7dgr144k,o9x7mxpd,195
pd0q2n31,y8dd3gm8,o1y9j9v6,5dw5q7gd,4955vm39,134
pd0q2n31,jp416k2j,pd0q2n31,zd3jj782,None,4
pd0q2n31,jp416k2j,pd0q2n31,zdnznvnd,None,7
pd0q2n31,jp416k2j,268weko6,n2yee61k,None,238
pd0q2n31,zxzog0e8,pd0q2n31,zdnznvnd,None,3
pd0q2n31,zxzog0e8,kdk5medm,wkpy8gjk,ldygrnrd,3
pd0q2n31,zxzog0e8,kdk5medm,wkpy8gjk,rdnzm67d,3
pd0q2n31,zxzog0e8,kdk5medm,wkpy8gjk,rdnzm67d,9
pd0q2n31,zxzog0e8,kdk5medm,wkpy8gjk,o9x7y8pd,5
pd0q2n31,zxzog0e8,kdk5medm,wkpy8gjk,o9x7y8pd,9
pd0q2n31,zxzog0e8,nd2z5qd0,n2yo608d,None,210
pd0q2n31,zxzog0e8,4d79jz17,wdmw8x2q,None,131
pd0q2n31,8lp4derj,pd0q2n31,02q7657d,None,3
pd0q2n31,8lp4derj,pd0q2n31,zdnznvnd,None,5
pd0q2n31,8lp4derj,o1y9j9v6,5dw5q7gd,4955vm39,91
pd0q2n31,8lp4derj,o1y9j9v6,7dgr144k,o9x7mxpd,78
pd0q2n31,8lp4derj,o1y9j9v6,7dgr144k,r9g4k7p9,99
pd0q2n31,8lp4derj,kdkm05q1,zd35w7vk,None,1
pd0q2n31,8lp4derj,kdkmy721,xd15oxw2,nwl1m209,2
pd0q2n31,8lp4derj,o1y9j9v6,7dgr144k,69z2m8g9,68
pd0q2n31,8lp4derj,kdkmy721,9d8lw472,None,2
