original_game_id,user_id,game_id,category_id,level_id,position
w6jlxexd,pj0o24rj,o1ymwk1q,8249e53d,None,1
w6jlxexd,pj0o24rj,o1y9wo6q,wkpoo02r,None,2
w6jlxexd,pj0o24rj,76r3g7e6,02q4zy9d,None,1
w6jlxexd,pj0o24rj,o1y9wo6q,7dgrrxk4,None,2
w6jlxexd,pj0o24rj,o1y542dq,9d81x3kn,None,6
w6jlxexd,pj0o24rj,o1ymwk1q,jdzn796d,None,1
w6jlxexd,pj0o24rj,o1y9wo6q,7kjpp4k3,None,3
w6jlxexd,pj0o24rj,w6jg8e6j,jdz6eg2v,None,10
w6jlxexd,pj0o24rj,o1y542dq,xd19l4k8,None,5
w6jlxexd,pj0o24rj,o1y542dq,rklxlewk,ewp7pzlw,3
w6jlxexd,pj0o24rj,o1y9wo6q,n2y55mko,None,6
w6jlxexd,pj0o24rj,o1y542dq,wkpj5yjk,None,6
w6jlxexd,pj0o24rj,o1ymwk1q,7kjrxx42,None,20
w6jlxexd,pj0o24rj,o1ymwk1q,zd3lpqrd,None,1
w6jlxexd,pj0o24rj,o1ymwk1q,vdo4jr12,None,12
w6jlxexd,pj0o24rj,w6jlxexd,zd3wow8k,None,1
w6jlxexd,pj0o24rj,o1y9wo6q,n2y55mko,None,998
w6jlxexd,pj0o24rj,76rkv4d8,zd3w0gyk,None,12
w6jlxexd,pj0o24rj,o1ymwk1q,zdn077e2,None,6
w6jlxexd,pj0o24rj,yd4ljx1e,xk9g0zvd,None,157
w6jlxexd,pj0o24rj,o1ymwk1q,5dwpoonk,None,2
w6jlxexd,pj0o24rj,nd280rd0,q25g0jdo,None,24
w6jlxexd,pj0o24rj,2688896p,rklvrvrd,None,6
w6jlxexd,pj0o24rj,o1ymwk1q,9d865m32,None,14
w6jlxexd,pj0o24rj,o1ymwk1q,9d865m32,None,17
w6jlxexd,pj0o24rj,o1ymwk1q,9d865m32,None,20
w6jlxexd,pj0o24rj,268e0o6p,xk9l39vk,None,36
w6jlxexd,pj0o24rj,o1y9wo6q,7dgrrxk4,None,479
