original_game_id,user_id,game_id,category_id,level_id,position
9dozx71p,8wkwd9l8,9dozx71p,02q8jgy2,None,8
9dozx71p,v8lmrvjm,m1zz5210,7kjzy44d,None,2
9dozx71p,v8lmrvjm,369peql1,xk9rmoyk,None,3
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,gdr123kw,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,gdr123kw,2
9dozx71p,v8lmrvjm,76rqmld8,02q8o4p2,None,502
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,5wk1p7xd,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,xd18xqyw,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,xd18xnyw,2
9dozx71p,v8lmrvjm,369peql1,q25gvl8d,None,5
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,n93yojrd,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,5d7z8gew,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,592n5769,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,rw6e366d,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,kwj1p21w,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,rdq5legd,2
9dozx71p,v8lmrvjm,369peql1,mke9606d,None,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,69znzg49,3
9dozx71p,v8lmrvjm,369peql1,n2yoy08d,None,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,r9g1xp29,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,z98gnk1w,2
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,rdq5lkgd,3
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,nwlp3jg9,8
9dozx71p,v8lmrvjm,369peql1,jdz9jgv2,ywemle4d,5
9dozx71p,v8lmrvjm,369peql1,9d83zml2,None,3
9dozx71p,v8lmrvjm,369peql1,824g3vg2,ywemle4d,2
9dozx71p,v8lmrvjm,3dx2ylv1,wdmlqq5k,495ykn4w,1
9dozx71p,v8lmrvjm,m1zz5210,7kjzy44d,None,4
9dozx71p,v8lmrvjm,m1zz5210,wdm466xd,None,1
9dozx71p,v8lmrvjm,m1zz5210,wdm466xd,None,3
9dozx71p,v8lmrvjm,pdvje9dw,xk9jq7xd,None,38
9dozx71p,v8lmrvjm,9dozx71p,02q8jgy2,None,10
9dozx71p,v8lmrvjm,m1zz5210,wkpq1w8d,None,7
9dozx71p,v8lmrvjm,m1zz5210,wk618vrd,None,13
9dozx71p,v8lmrvjm,4d7l7n17,5dwp7nlk,None,73
9dozx71p,v8lmrvjm,369pp31l,q254zgdo,None,53
9dozx71p,xk4y527j,o6geqx12,vdo47l12,None,4
9dozx71p,xk4y527j,369mn01l,vdo8j39k,None,2
9dozx71p,xk4y527j,9dozx71p,02q8jgy2,None,9
9dozx71p,xk4y527j,m1mx2lj6,5dw7vllk,None,3
9dozx71p,xk4y527j,369mn01l,vdo8j39k,None,1
9dozx71p,5j5q1wjv,4d7n2367,n2yo01do,None,8
9dozx71p,5j5q1wjv,o1y9wo6q,7dgrrxk4,None,223
9dozx71p,5j5q1wjv,pdvzq96w,q25q7v2o,None,14
9dozx71p,5j5q1wjv,pdvzq96w,q25q7v2o,None,31
9dozx71p,5j5q1wjv,pdvzq96w,z276ozd0,None,18
9dozx71p,5j5q1wjv,pdvzq96w,02qolyky,None,13
9dozx71p,5j5q1wjv,pdvzq96w,02qolyky,None,3
9dozx71p,5j5q1wjv,4d73n317,jdz36o32,None,337
9dozx71p,5j5q1wjv,o1y9lk6q,zdn45nkq,None,189
9dozx71p,5j5q1wjv,pdvzq96w,rklel5r2,gdrqojz9,1
9dozx71p,5j5q1wjv,pdvzq96w,rklel5r2,gdrqojz9,4
9dozx71p,5j5q1wjv,4d79xr17,q254njdo,None,44
9dozx71p,5j5q1wjv,46w22l6r,jdr77526,None,122
9dozx71p,5j5q1wjv,9dozx71p,02q8jgy2,None,4
9dozx71p,5j5q1wjv,o1y9wo6q,n2y55mko,None,243
9dozx71p,5j5q1wjv,9d3kxw1l,7kjwl3d3,None,87
9dozx71p,5j5q1wjv,76r33v68,7kjqq4d3,None,26
9dozx71p,5j5q1wjv,pdvzq96w,zdn419kq,None,34
9dozx71p,5j5q1wjv,pdvzq96w,zdn419kq,None,15
9dozx71p,5j5q1wjv,pdvzq96w,jdrx75d6,None,25
9dozx71p,5j5q1wjv,pdvzq96w,jdrx75d6,None,122
9dozx71p,5j5q1wjv,9dowy731,vdomqj12,None,9
9dozx71p,5j5q1wjv,o1y9lk6q,wkpj8qwk,None,32
9dozx71p,dx3qngkj,9dozx71p,02q8jgy2,None,7
9dozx71p,dx3qngkj,369pn3g1,xd14v88d,None,1
9dozx71p,dx3qngkj,369pn3g1,9d8e3mqd,None,2
9dozx71p,dx3qngkj,4pd0n31e,wk6pexd1,None,1531
9dozx71p,dx3qngkj,pdvxyv1w,zdnrjln2,None,66
9dozx71p,dx3qngkj,pdvxyv1w,zdnrjln2,None,12
9dozx71p,86n71g3x,9dozx71p,jdzp6l3k,None,2
9dozx71p,86n71g3x,9dozx71p,02q8jgy2,None,6
9dozx71p,5j567vwx,4d775zd7,w20y5gzk,r9gx165w,2
9dozx71p,5j567vwx,yd4o2o51,7dg0957k,None,3
9dozx71p,5j567vwx,yd4o2o51,wkp0vqg2,None,3
9dozx71p,5j567vwx,9dozx71p,jdzp6l3k,None,1
9dozx71p,5j567vwx,46w33l1r,n2y7zw82,None,17
9dozx71p,j2wm1woj,pdv2gyr6,wdmmzmxd,None,7
9dozx71p,j2wm1woj,9d38klg1,w20q648d,None,3
9dozx71p,j2wm1woj,9d38klg1,7dgmj8gd,None,2
9dozx71p,j2wm1woj,26803k1p,vdo44p92,None,22
9dozx71p,j2wm1woj,o6g38od2,ndx0l1dq,None,18
9dozx71p,j2wm1woj,l3dx4g6y,7dg6olk4,None,26
9dozx71p,j2wm1woj,lde33pe6,ndxm5mj2,None,3
9dozx71p,j2wm1woj,9doppk6p,9d8v733k,None,10
9dozx71p,j2wm1woj,9dozx71p,02q8jgy2,None,11
9dozx71p,j2wm1woj,4d7x4g17,mkejj7n2,None,8
9dozx71p,j2wm1woj,lde22jd3,jdrq805k,None,3
9dozx71p,j2wm1woj,4pdvgodw,37dg97k4,None,269
9dozx71p,j2wm1woj,m1zolmd0,wkpyw6gk,None,17
9dozx71p,j2wm1woj,3dx2gj51,xd14nv8d,None,1
9dozx71p,j2wm1woj,9j1lgzdg,jdz5lvdv,None,61
9dozx71p,j2wm1woj,9dojrk6p,vdoprv2p,None,40
9dozx71p,j2wm1woj,9dowvo1p,w20xl1o2,None,5
9dozx71p,98r1d5gj,9dozx71p,02q8jgy2,None,5
9dozx71p,18qy9z0x,4d79z731,w20vpejk,None,3
9dozx71p,18qy9z0x,4d79z731,zdn1o47k,None,7
9dozx71p,18qy9z0x,pd04k06e,wkpoy3w2,59203z6d,2
9dozx71p,18qy9z0x,9dozx71p,xd13mmrk,None,2
9dozx71p,18qy9z0x,pd04k06e,wkpoy3w2,rdnpy769,2
