original_game_id,user_id,game_id,category_id,level_id,position
o6gl8v8d,v819lwrx,nd290q60,rklx61qk,None,6
o6gl8v8d,v819lwrx,m1zjle06,xk98j6v2,None,2
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,nwlolvrw,5
o6gl8v8d,v819lwrx,j1lvy7dg,5dwpq55k,None,6
o6gl8v8d,v819lwrx,nd290q60,9kvpvejk,None,2
o6gl8v8d,v819lwrx,m1mxvyx6,xd1elw42,5wkjmy2d,6
o6gl8v8d,v819lwrx,o6g5r912,9kvjl3ok,rw6n656d,1
o6gl8v8d,v819lwrx,m1mxvyx6,zd3685vd,5wkjmy2d,3
o6gl8v8d,v819lwrx,o6g5r912,9kvjl3ok,29vkrnxd,2
o6gl8v8d,v819lwrx,o6g5r912,9kvjl3ok,xd43og89,1
o6gl8v8d,v819lwrx,o6g5r912,9kvjl3ok,rdnp1469,2
o6gl8v8d,v819lwrx,o6g5r912,9kvjl3ok,xd0756jw,2
o6gl8v8d,v819lwrx,369pxvg1,xk9v8vyd,None,563
o6gl8v8d,v819lwrx,9d3r7vwd,rklqpl82,xd0q12j9,3
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,5d74vmvd,6
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,rdq7jk19,4
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,69z23vo9,2
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,ywe517rw,4
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,kwjz5qz9,5
o6gl8v8d,v819lwrx,j1lvy7dg,w20w45vd,xd127q6w,5
o6gl8v8d,v819lwrx,v1povn46,xd1lplzk,None,1
o6gl8v8d,v819lwrx,yd4o37x1,mkeq09jk,ywenr34w,3
o6gl8v8d,v819lwrx,yd4o37x1,n2y70o72,None,6
o6gl8v8d,v819lwrx,yd4o37x1,mkeq09jk,ldyjn37d,2
o6gl8v8d,v819lwrx,yd4o37x1,mkeq09jk,rdnr6q6w,1
o6gl8v8d,v819lwrx,9d3r7vwd,rklqpl82,69z25x49,6
o6gl8v8d,v819lwrx,268e5056,7kjqyq3d,xd1xye69,2
o6gl8v8d,v819lwrx,k6q4rqzd,z27lez0d,None,56
o6gl8v8d,v819lwrx,k6q4rqzd,9kv7gzok,y9myvy09,22
