original_game_id,user_id,game_id,category_id,level_id,position
y655oy46,x3qp11kj,y655oy46,wkpnj3jd,None,36
y655oy46,x3qp11kj,v1pxzxp6,xd157jz2,None,15
y655oy46,8l32d1r8,y655oy46,wkpnj3jd,None,57
y655oy46,8vkr9lyj,y655oy46,wkpnj3jd,None,128
y655oy46,8vk656vj,y655oy46,wkpnj3jd,None,98
y655oy46,xz0v5q48,y655oy46,wkpnj3jd,None,82
y655oy46,pj02gzm8,o1yjo5v1,ndxn7vjk,None,1
y655oy46,pj02gzm8,o1yjo5v1,wdmrlp4k,None,4
y655oy46,pj02gzm8,o6gnrm91,wk63ezrk,None,2
y655oy46,pj02gzm8,268w8n56,8248g43k,None,2
y655oy46,pj02gzm8,j1lqznz6,wkpnvlvd,None,6
y655oy46,pj02gzm8,y655oy46,wkpnj3jd,None,14
y655oy46,pj02gzm8,3698vl8d,wdmrowxk,None,4
y655oy46,j0gvyywx,y655oy46,wkpnj3jd,None,81
y655oy46,j4v2o9dj,y655oy46,wkpnj3jd,None,105
y655oy46,81ke0k5j,y655oy46,wkpnj3jd,None,80
y655oy46,joo2zl7j,y655oy46,wkpnj3jd,None,119
y655oy46,98rn906x,9d35xw1l,7dg85xp2,None,20
y655oy46,98rn906x,9d35xw1l,ndxjper2,None,67
y655oy46,98rn906x,y655oy46,wkpnj3jd,None,126
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,6
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,14
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,2
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,2
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,2
y655oy46,98rn906x,9d35xw1l,wkp0y6g2,None,10
y655oy46,v8ll3nr8,o6gnrm91,5dwn6rnd,None,13
y655oy46,v8ll3nr8,y655oy46,wkpnj3jd,None,29
y655oy46,j960kzrj,y655oy46,wkpnj3jd,None,16
y655oy46,x7q570v8,y655oy46,wkpnj3jd,None,127
y655oy46,8v2nl55j,y655oy46,wkpnj3jd,None,69
y655oy46,j2679m7x,y655oy46,wkpnj3jd,None,131
y655oy46,8l4n7o7j,y655oy46,wkpnj3jd,None,102
y655oy46,j03znz4j,y655oy46,wkpnj3jd,None,67
y655oy46,j5vd2pz8,y655oy46,wkpnj3jd,None,41
y655oy46,j5vd2pz8,w6j7nj76,7kj9v632,None,33
y655oy46,j5vd2pz8,o6gnrm91,5dwn6rnd,None,27
y655oy46,j5vd2pz8,m1zkmr31,q251xovd,None,27
y655oy46,j5vd2pz8,j1lqznz6,wkpnvlvd,None,14
y655oy46,8v5w3lej,y655oy46,wkpnj3jd,None,132
y655oy46,8v5w3lej,3698vl8d,wdmrowxk,None,68
y655oy46,8v5w3lej,v1pxjz68,z27o9gd0,None,264
y655oy46,j4q0v7mx,y655oy46,wkpnj3jd,None,120
y655oy46,x3m1l468,y655oy46,wkpnj3jd,None,45
y655oy46,x3m1l468,v1pxzxp6,xd157jz2,None,16
y655oy46,x72zy3r8,y655oy46,mkeyo4j2,None,2
y655oy46,x72zy3r8,w6j7nj76,7kj9v632,None,5
y655oy46,x72zy3r8,j1lqznz6,7dgy9e4d,None,6
y655oy46,x72zy3r8,3698vl8d,vdoygo12,None,2
y655oy46,x72zy3r8,w6j7nj76,n2ynqg7k,None,2
y655oy46,8dg3m0g8,y655oy46,wkpnj3jd,None,56
y655oy46,jon2w108,9d38e2g1,xk9x0vvk,None,9
y655oy46,jon2w108,w6j7nj76,7kj9v632,None,11
y655oy46,jon2w108,y655oy46,wkpnj3jd,None,19
y655oy46,qj243p78,y655oy46,wkpnj3jd,None,43
y655oy46,8ge09orj,y655oy46,wkpnj3jd,None,58
y655oy46,8ge09orj,o1yjo5v1,ndxn7vjk,None,6
y655oy46,j96kqvnj,y655oy46,wkpnj3jd,None,89
y655oy46,8en6v668,y655oy46,wkpnj3jd,None,86
y655oy46,xylr7kzj,y655oy46,wkpnj3jd,None,123
y655oy46,jop9pknx,y655oy46,wkpnj3jd,None,88
y655oy46,jn277k4j,y655oy46,wkpnj3jd,None,66
y655oy46,x3334k6x,y655oy46,wkpnj3jd,None,121
y655oy46,8v2m0n5j,w6j7nj76,7kj9v632,None,49
y655oy46,8v2m0n5j,j1lqz346,z27v48z2,None,32
y655oy46,8v2m0n5j,3698vl8d,wdmrowxk,None,49
y655oy46,8v2m0n5j,y655oy46,wkpnj3jd,None,99
y655oy46,8v2m0n5j,j1lqznz6,wkpnvlvd,None,19
y655oy46,x3w7w07j,y655oy46,wkpnj3jd,None,134
y655oy46,48g7qep8,m1zkmr31,q251xovd,None,2
y655oy46,48g7qep8,9d385391,mkeyqqn2,None,3
y655oy46,48g7qep8,o6gnrm91,5dwn6rnd,None,5
y655oy46,48g7qep8,y655oy46,wkpnj3jd,None,15
y655oy46,48g7qep8,j1lqz346,z27v48z2,None,25
y655oy46,x3w11dkj,y655oy46,wkpnj3jd,None,18
y655oy46,x3w11dkj,v1pxzxp6,xd157jz2,None,13
y655oy46,x3w11dkj,j1lqz346,z27v48z2,None,13
y655oy46,x3w11dkj,3dxk8vv1,7dgynygd,None,9
y655oy46,8d3vr0lx,w6jmm26j,9d8lxv62,None,34
y655oy46,8d3vr0lx,o1y9okr6,jdropold,None,81
y655oy46,8d3vr0lx,o1y9okr6,zdn8elnd,None,66
y655oy46,8d3vr0lx,9doromdp,vdovgo2p,None,155
y655oy46,8d3vr0lx,3698vl8d,wdmrowxk,None,23
y655oy46,8d3vr0lx,y655oy46,wkpnj3jd,None,95
y655oy46,8d3vr0lx,ldej3wj1,n2yeg8ek,None,5
y655oy46,8d3vr0lx,v1p4kp18,xk9jpe6d,None,6
y655oy46,8d3vr0lx,k6q432zd,xd148ord,None,5
y655oy46,j511gkg8,y655oy46,wkpnj3jd,None,50
y655oy46,8q63327j,y655oy46,wkpnj3jd,None,4
y655oy46,xk3mon68,y655oy46,wkpnj3jd,None,1
y655oy46,xzlv59r8,y655oy46,wkpnj3jd,None,55
y655oy46,j031v1rj,y655oy46,wkpnj3jd,None,103
y655oy46,j031v1rj,9d38e2g1,xk9x0vvk,None,85
y655oy46,8wly5n3j,9do8xn71,7dgywjpd,ewpn6kz9,2
y655oy46,8wly5n3j,y655oy46,wkpnj3jd,None,68
y655oy46,8d3qkr5x,y655oy46,wkpnj3jd,None,107
y655oy46,8grz65yx,y655oy46,wkpnj3jd,None,111
y655oy46,jmlmqve8,m1zkwoz1,rkl01ewk,None,2
y655oy46,jmlmqve8,9do87571,rkl0lr8k,None,5
y655oy46,jmlmqve8,j1n8z391,w20ng4zd,None,2
y655oy46,jmlmqve8,o1yjo5v1,wdmrlp4k,None,6
y655oy46,jmlmqve8,3698vl8d,wdmrowxk,None,44
y655oy46,jmlmqve8,nd28n5vd,wk63pmxk,None,37
y655oy46,jmlmqve8,y655oy46,wkpnj3jd,None,40
y655oy46,jmlmqve8,w6j7nj76,7kj9v632,None,41
y655oy46,jmlmqve8,o6gnrm91,5dwn6rnd,None,26
y655oy46,jmlmqve8,m1zkmr31,q251xovd,None,22
y655oy46,jmlmqve8,v1pxzxp6,xd157jz2,None,14
y655oy46,x76m0qyj,y655oy46,wkpnj3jd,None,91
y655oy46,8dg5yqm8,y655oy46,wkpnj3jd,None,28
y655oy46,8rpdqnwj,y655oy46,wkpnj3jd,None,124
y655oy46,qjn2p0dj,y655oy46,wkpnj3jd,None,114
y655oy46,v817r3r8,y655oy46,wkpnj3jd,None,113
y655oy46,v817r3r8,l3dx51yv,wkpjpvkr,None,252
y655oy46,x72g5mr8,w6j7nj76,7kj9v632,None,45
y655oy46,x72g5mr8,y655oy46,wkpnj3jd,None,90
y655oy46,xz9193r8,y655oy46,wkpnj3jd,None,53
y655oy46,810d153x,y655oy46,wkpnj3jd,None,12
y655oy46,j5vne1q8,y655oy46,wkpnj3jd,None,101
y655oy46,8qr5oq7j,y655oy46,7dgy86gd,None,5
y655oy46,j03qgp9j,y655oy46,wkpnj3jd,None,93
y655oy46,8g0yg51x,y655oy46,wkpnj3jd,None,94
y655oy46,j0nvner8,y655oy46,wkpnj3jd,None,7
y655oy46,98rvdgj1,y655oy46,wkpnj3jd,None,92
y655oy46,98rvdgj1,k6q0xz1g,rklx7z6k,None,17
y655oy46,98rvdgj1,j1lnje6g,5dwewndg,None,2
y655oy46,98rvdgj1,y655qr86,7kj9qyg2,None,5
y655oy46,98rvdgj1,j1lnje6g,mkep6x26,None,3
