original_game_id,user_id,game_id,category_id,level_id,position
o1yv0r1q,qxkgm6kj,pd0qvyl1,wdm7553d,None,1
o1yv0r1q,qxkgm6kj,pd0qvyl1,vdon559k,None,1
o1yv0r1q,qxkgm6kj,o1y3jk6q,02qv9ydy,None,2
o1yv0r1q,qxkgm6kj,y65lq71e,mke18926,None,19
o1yv0r1q,qxkgm6kj,46w3x4l1,824g4l32,None,1
o1yv0r1q,qxkgm6kj,o6glw8od,mkez3n8k,None,2
o1yv0r1q,qxkgm6kj,w6jllp5d,z276m35d,None,6
o1yv0r1q,qxkgm6kj,3698y83d,xd1j3yrd,None,1
o1yv0r1q,qxkgm6kj,3698y83d,xd1j3yrd,None,24
o1yv0r1q,qxkgm6kj,3698y83d,xd1j3yrd,None,4
o1yv0r1q,qxkgm6kj,26825y6p,02qg9vzd,None,53
o1yv0r1q,qxkgm6kj,3dxzgg1y,z27545k0,None,3
o1yv0r1q,qxkgm6kj,o1yv0r1q,xk9jr6yd,None,2
o1yv0r1q,qxkgm6kj,3dxzgg1y,824038wd,None,2
o1yv0r1q,qxkgm6kj,3dxzgg1y,ndx4zyr2,None,1
o1yv0r1q,qxkgm6kj,nd2ee0rd,vdoo1e9d,None,1
o1yv0r1q,qxkgm6kj,m1mxne36,xd1ej572,None,1
o1yv0r1q,qxkgm6kj,3dxzgg1y,9d830572,None,1
o1yv0r1q,qxkgm6kj,xkdkmx1m,5dw578nd,None,53
o1yv0r1q,qxkgm6kj,76ryov18,7kjv14xk,None,4
o1yv0r1q,qxkgm6kj,k6q99m1g,vdozrvkp,None,2
o1yv0r1q,qxkgm6kj,3dxzgg1y,w203j052,None,1
o1yv0r1q,qxkgm6kj,n268qy6p,9d808q2n,None,2
o1yv0r1q,qxkgm6kj,3698y83d,xd1j3yrd,None,10
o1yv0r1q,qxkgm6kj,3dxzgg1y,xk95ex20,None,2
o1yv0r1q,qxkgm6kj,m1mwmxd2,7dg8xgg2,None,4
o1yv0r1q,qxkgm6kj,lde39re6,z2763yod,None,19
o1yv0r1q,qxkgm6kj,3dxy356y,q2558qg2,None,2
o1yv0r1q,qxkgm6kj,3dxy356y,z271no20,None,3
o1yv0r1q,qxkgm6kj,j1l7pvdg,xd1e8q82,None,13
o1yv0r1q,qxkgm6kj,3dxy356y,wdm63okq,None,4
o1yv0r1q,qxkgm6kj,76r98468,9d8v49lk,None,69
o1yv0r1q,qxkgm6kj,j1llye1g,9kve0odg,None,2
o1yv0r1q,qxkgm6kj,j1llye1g,7dg53l24,None,11
o1yv0r1q,qxkgm6kj,o6gln8d2,ndx8qokq,None,11
o1yv0r1q,zxzlv948,o1ynr4dq,wkpj088k,None,1
o1yv0r1q,zxzlv948,w6jvxe6j,zdnw15nd,None,1
o1yv0r1q,zxzlv948,kdkjpe1m,9kv3x82g,None,1
o1yv0r1q,zxzlv948,kdkjpe1m,zd34yv2n,None,1
o1yv0r1q,zxzlv948,k6qjqzdg,xd1omwk8,None,1
o1yv0r1q,zxzlv948,y65kw46e,jdz3g662,None,1
o1yv0r1q,zxzlv948,o6g9pxd2,02q80ez2,None,1
o1yv0r1q,zxzlv948,o6g9pxd2,7dgn3172,None,1
o1yv0r1q,zxzlv948,369p9l1l,jdzlwx2v,None,1
o1yv0r1q,zxzlv948,lde8knd3,7kjz93gd,None,1
o1yv0r1q,zxzlv948,lde8knd3,n2yjnoe2,None,1
o1yv0r1q,zxzlv948,lde8knd3,xk9rm8vk,None,1
o1yv0r1q,zxzlv948,lde8knd3,zdn0vxn2,None,1
o1yv0r1q,zxzlv948,m9dozm1p,wdmqx52q,None,20
o1yv0r1q,zxzlv948,n4d72367,z2745p52,None,7
